Date,open,high,low,close,volume,dividends,stock splits
2017-08-15 00:00:00-04:00,42.78180688315037,42.930569250193656,42.676800313418944,42.729305267333984,10663500,0.0,0.0
2017-08-16 00:00:00-04:00,42.85181202697639,43.158082569122605,42.66804636359011,43.09682846069336,9881200,0.0,0.0
2017-08-17 00:00:00-04:00,43.02682125927629,43.14933281252896,42.484283447265625,42.484283447265625,9661600,0.0,0.0
2017-08-18 00:00:00-04:00,42.396777024750044,42.77305415110784,42.27426881395418,42.545536041259766,10248400,0.0,0.0
2017-08-21 00:00:00-04:00,42.571784644527185,42.843051836528446,42.475527251972686,42.790550231933594,7293400,0.0,0.0
2017-08-22 00:00:00-04:00,42.98306354665101,43.184327495238506,42.86930783968727,43.10557174682617,9233000,0.0,0.0
2017-08-23 00:00:00-04:00,42.93056663982725,43.254338824036594,42.82555673838222,42.93931579589844,6895400,0.0,0.0
2017-08-24 00:00:00-04:00,42.93931640269883,43.10557707518862,42.77305573020904,43.0443229675293,7365500,0.0,0.0
2017-08-25 00:00:00-04:00,43.26307970852234,43.26307970852234,43.00931417379447,43.088069915771484,7853300,0.0,0.0
2017-08-28 00:00:00-04:00,43.21932726033463,43.21932726033463,42.91305678492281,43.088069915771484,6211300,0.0,0.0
2017-08-29 00:00:00-04:00,42.77305757941116,43.37684952591317,42.659298515369215,43.27184295654297,7245900,0.0,0.0
2017-08-30 00:00:00-04:00,43.3155878797108,43.70936661896415,43.193079680409326,43.57810592651367,6957400,0.0,0.0
2017-08-31 00:00:00-04:00,43.64811425049956,44.20815366271765,43.613110952711374,44.041893005371094,12958100,0.0,0.0
2017-09-01 00:00:00-04:00,44.059398449790024,44.52318387532906,44.059398449790024,44.2956657409668,8716800,0.0,0.0
2017-09-05 00:00:00-04:00,44.216902563852756,44.698189560427174,44.16440095557059,44.56692886352539,15610700,0.0,0.0
2017-09-06 00:00:00-04:00,44.69819745308421,44.829454835064794,44.453177664809324,44.636940002441406,15615600,0.0,0.0
2017-09-07 00:00:00-04:00,44.79444847786986,45.31073548990436,44.65443861044179,45.26698303222656,11516800,0.0,0.0
2017-09-08 00:00:00-04:00,45.32822692262487,45.398233509607174,44.96070235526118,45.13571548461914,10356500,0.0,0.0
2017-09-11 00:00:00-04:00,45.398233551832334,46.03702863719989,45.336979457214746,45.93202209472656,16526300,0.0,0.0
2017-09-12 00:00:00-04:00,46.06328867178578,46.28205429301432,45.914529651637636,46.17704772949219,13352400,0.0,0.0
2017-09-13 00:00:00-04:00,45.95827644926493,46.36080434161719,45.897022349911246,46.20329284667969,14463000,0.0,0.0
2017-09-14 00:00:00-04:00,46.168283978402066,46.50080857625976,45.78325778063366,46.19453811645508,21901600,0.0,0.0
2017-09-15 00:00:00-04:00,44.32191624197849,44.365668698649756,42.42302891193977,42.65054702758789,66367900,0.0,0.0
2017-09-18 00:00:00-04:00,42.773054627733224,42.93056613996833,42.08175447271231,42.291770935058594,29434700,0.0,0.0
2017-09-19 00:00:00-04:00,42.43178079472442,42.44052995069321,41.89799215197046,42.038002014160156,23070700,0.0,0.0
2017-09-20 00:00:00-04:00,42.00300404419927,42.16926473349198,41.7317334413649,41.97675323486328,21257300,0.0,0.0
2017-09-21 00:00:00-04:00,41.84549251198562,42.16926473349198,41.84549251198562,41.97675323486328,15656300,0.0,0.0
2017-09-22 00:00:00-04:00,41.93299651610682,42.37928029363039,41.93299651610682,42.14301300048828,15341900,0.0,0.0
2017-09-25 00:00:00-04:00,42.458036988583295,42.475538640840234,41.687980979771964,41.97675323486328,15663600,0.0,0.0
2017-09-26 00:00:00-04:00,42.090491048899146,42.186748426284865,41.90672878557956,41.932979583740234,18679900,0.0,0.0
2017-09-27 00:00:00-04:00,42.046755584234226,42.31802618112304,41.959250662966234,42.14301300048828,14499200,0.0,0.0
2017-09-28 00:00:00-04:00,42.17800459085466,42.22175703933803,42.011740613280864,42.072998046875,12997700,0.0,0.0
2017-09-29 00:00:00-04:00,42.169255288122436,42.65929142725857,41.96799133939638,42.30926513671875,44896600,0.0,0.0
2017-10-02 00:00:00-04:00,42.63304544289266,42.87806187110748,42.50178473457845,42.70304870605469,26097300,0.0,0.0
2017-10-03 00:00:00-04:00,42.83431057209872,42.843059728443514,42.4755350761878,42.60679244995117,12710800,0.0,0.0
2017-10-04 00:00:00-04:00,42.869305976923826,43.04431577637059,42.66803869898372,42.790550231933594,15204500,0.0,0.0
2017-10-05 00:00:00-04:00,42.84305741771956,42.90431152312512,42.44052948559771,42.7993049621582,13886100,0.0,0.0
2017-10-06 00:00:00-04:00,42.56303664580271,42.61554159403936,42.1955120224411,42.353023529052734,16340400,0.0,0.0
2017-10-09 00:00:00-04:00,42.31802749633789,42.510542334829225,42.15176346742305,42.31802749633789,10173000,0.0,0.0
2017-10-10 00:00:00-04:00,42.309228205138915,42.57278169812848,42.16866611879352,42.353153228759766,15630500,0.19,0.0
2017-10-11 00:00:00-04:00,42.30922923387271,42.581569748967,42.30922923387271,42.414649963378906,12588300,0.0,0.0
2017-10-12 00:00:00-04:00,42.40586508361502,42.59035219277969,42.26530299788035,42.370723724365234,11715600,0.0,0.0
2017-10-13 00:00:00-04:00,42.49372211666815,42.792417016869415,42.45858410290596,42.704566955566406,10142300,0.0,0.0
2017-10-16 00:00:00-04:00,42.704565837166854,42.96811936543864,42.59914509611112,42.9241943359375,9378100,0.0,0.0
2017-10-17 00:00:00-04:00,42.88905444771858,43.31074077771739,42.79241736873165,43.21410369873047,14191300,0.0,0.0
2017-10-18 00:00:00-04:00,43.486441821637136,43.71485398089121,43.187746935680345,43.556724548339844,12064100,0.0,0.0
2017-10-19 00:00:00-04:00,43.43372641997742,43.63578421673504,43.21409794290201,43.35466003417969,10048600,0.0,0.0
2017-10-20 00:00:00-04:00,43.52157737956817,43.74120584432021,43.18774117479103,43.266807556152344,15501500,0.0,0.0
2017-10-23 00:00:00-04:00,43.2931689734265,43.62700523275098,43.24046027808288,43.31952667236328,14633400,0.0,0.0
2017-10-24 00:00:00-04:00,43.337087243981735,44.04868127522483,43.26680453156731,43.908119201660156,17562400,0.0,0.0
2017-10-25 00:00:00-04:00,43.8290639795379,44.49673651232896,43.60943547424756,43.662147521972656,20635800,0.0,0.0
2017-10-26 00:00:00-04:00,44.022330869654766,44.18924729966645,43.72363601771607,44.057472229003906,16952900,0.0,0.0
2017-10-27 00:00:00-04:00,44.180456818813,44.77784643051854,43.95204136955054,44.69878005981445,15099500,0.0,0.0
2017-10-30 00:00:00-04:00,44.47915771036747,44.584578435308735,44.13653784086001,44.5230827331543,9049800,0.0,0.0
2017-10-31 00:00:00-04:00,44.567009081380235,45.0501910489342,44.32102626544684,44.71635818481445,14453100,0.0,0.0
2017-11-01 00:00:00-04:00,44.89206886499036,44.953564583472,44.42645746755351,44.487953186035156,10128000,0.0,0.0
2017-11-02 00:00:00-04:00,44.400092120328544,44.54065420651073,44.03111454956,44.17167663574219,10389800,0.0,0.0
2017-11-03 00:00:00-04:00,44.241956914858044,44.312236278441524,44.0662534790029,44.083824157714844,15814500,0.0,0.0
2017-11-06 00:00:00-05:00,44.01355035598217,44.40888232889824,43.943270978166524,44.27710723876953,9678000,0.0,0.0
2017-11-07 00:00:00-05:00,44.30345480086271,44.435233222072725,43.995976286391965,44.35616683959961,6796500,0.0,0.0
2017-11-08 00:00:00-05:00,44.21560976372627,44.575800357742416,44.101402009155834,44.40009689331055,7977900,0.0,0.0
2017-11-09 00:00:00-05:00,44.04869051059343,44.118973237743525,42.64306948024032,43.25802993774414,16195400,0.0,0.0
2017-11-10 00:00:00-05:00,43.047187697183574,43.372236951644815,42.827559188524475,43.328311920166016,9944200,0.0,0.0
2017-11-13 00:00:00-05:00,43.13503701573327,43.42494825076734,43.099899001915674,43.39859390258789,6566700,0.0,0.0
2017-11-14 00:00:00-05:00,43.32830968690166,43.33709670350356,42.959335419979595,43.2228889465332,8498900,0.0,0.0
2017-11-15 00:00:00-05:00,42.9417653913452,43.117468862142346,42.809986950431096,42.88905334472656,9425100,0.0,0.0
2017-11-16 00:00:00-05:00,43.14382255344063,43.59186321345526,43.055969143746154,43.2228889465332,11738500,0.0,0.0
2017-11-17 00:00:00-05:00,43.04719600646238,43.249253871279606,42.91541753532406,42.994483947753906,10035100,0.0,0.0
2017-11-20 00:00:00-05:00,43.08232135108609,43.18774207801779,42.976897272889886,43.06475067138672,11525100,0.0,0.0
2017-11-21 00:00:00-05:00,43.047182854367755,43.135032907442216,42.60792588646605,42.72213363647461,18313300,0.0,0.0
2017-11-22 00:00:00-05:00,42.66064434334578,42.89784354382875,42.537649558777964,42.67821502685547,10618900,0.0,0.0
2017-11-24 00:00:00-05:00,42.941768636903966,43.16139715418378,42.774848818961566,43.055973052978516,6008300,0.0,0.0
2017-11-27 00:00:00-05:00,42.99446588745031,43.24045204016158,42.82754946522051,42.94175720214844,13395600,0.0,0.0
2017-11-28 00:00:00-05:00,42.941768636903966,43.222892870920916,42.915410935970044,43.055973052978516,13930600,0.0,0.0
2017-11-29 00:00:00-05:00,42.915403762335686,42.924190778266585,42.344371723619616,42.62549591064453,14377600,0.0,0.0
2017-11-30 00:00:00-05:00,42.950546363539765,43.33709464530741,42.950546363539765,43.09989547729492,24701100,0.0,0.0
2017-12-01 00:00:00-05:00,43.091115014496246,43.92570406192589,42.95933991306963,43.58308410644531,15899500,0.0,0.0
2017-12-04 00:00:00-05:00,43.76756888550104,43.76756888550104,42.484939200758916,42.52008056640625,13473900,0.0,0.0
2017-12-05 00:00:00-05:00,42.55521784849332,42.73970833933458,42.1423185386701,42.159889221191406,17858900,0.0,0.0
2017-12-06 00:00:00-05:00,42.39707753395636,42.68698871721744,41.84361621343611,42.53763961791992,12974500,0.0,0.0
2017-12-07 00:00:00-05:00,42.71334596236557,42.88026575240606,42.43222177534066,42.62549591064453,13482800,0.0,0.0
2017-12-08 00:00:00-05:00,42.959349179534165,43.65337290645406,42.78364565513362,43.57430648803711,14732300,0.0,0.0
2017-12-11 00:00:00-05:00,43.58308137467693,44.364958321769066,43.53915634362126,44.33860397338867,15852800,0.0,0.0
2017-12-12 00:00:00-05:00,43.92570205117009,44.54944621599308,43.881777019371945,44.2683219909668,17464000,0.0,0.0
2017-12-13 00:00:00-05:00,44.215605920304874,44.3737353381569,43.93447839089187,43.96961975097656,17196900,0.0,0.0
2017-12-14 00:00:00-05:00,44.04869581548301,44.27711135496457,43.87299232771226,44.092620849609375,22259300,0.0,0.0
2017-12-15 00:00:00-05:00,42.590364714928945,42.590364714928945,41.290164201790375,42.43223190307617,75176000,0.0,0.0
2017-12-18 00:00:00-05:00,42.546429565072685,42.91540380417839,41.8875441227285,41.91389846801758,25156800,0.0,0.0
2017-12-19 00:00:00-05:00,42.13354291227071,42.47616293589852,41.94027205481698,42.01055145263672,28664300,0.0,0.0
2017-12-20 00:00:00-05:00,42.063255121898386,42.21260090700874,41.98418872058547,42.08082580566406,11432200,0.0,0.0
2017-12-21 00:00:00-05:00,42.26530478171522,42.26530478171522,41.49221160191338,41.536136627197266,18396800,0.0,0.0
2017-12-22 00:00:00-05:00,41.43949502534171,41.64155615180867,41.377999326421936,41.606414794921875,11197300,0.0,0.0
2017-12-26 00:00:00-05:00,41.61519949290061,41.79968994550987,41.50977877088412,41.667911529541016,7650200,0.0,0.0
2017-12-27 00:00:00-05:00,41.509785165240075,41.70305931143007,41.4219351085709,41.623992919921875,8132200,0.0,0.0
2017-12-28 00:00:00-05:00,41.5537046394091,41.773333102990826,41.5537046394091,41.746978759765625,7777600,0.0,0.0
2017-12-29 00:00:00-05:00,41.755765104881284,42.06324698439768,41.536136627197266,41.536136627197266,9750000,0.0,0.0
2018-01-02 00:00:00-05:00,41.79091666467935,41.99297451130907,40.560995548980976,40.96511459350586,25380000,0.0,0.0
2018-01-03 00:00:00-05:00,41.7557656937538,42.23016401654513,41.67669930662191,41.91389846801758,24165000,0.0,0.0
2018-01-04 00:00:00-05:00,42.15988865991335,42.3355887802573,41.92268947593104,42.326805114746094,19815100,0.0,0.0
2018-01-05 00:00:00-05:00,42.53765272804295,42.72214324300752,42.41466128557688,42.581581115722656,14496400,0.0,0.0
2018-01-08 00:00:00-05:00,42.43221620860668,43.1086722421605,42.11595070187875,43.029605865478516,15075000,0.0,0.0
2018-01-09 00:00:00-05:00,43.43530863395975,43.53232204432612,43.14426840286062,43.26774215698242,14153700,0.19,0.0
2018-01-10 00:00:00-05:00,43.0913542125593,43.45294750832745,42.844413434273484,43.03843688964844,13476600,0.0,0.0
2018-01-11 00:00:00-05:00,43.10016653995411,43.23245814805583,42.72093418533223,43.17072296142578,11687800,0.0,0.0
2018-01-12 00:00:00-05:00,43.37356736101209,43.9468265068544,43.267736093768164,43.66460418701172,15978200,0.0,0.0
2018-01-16 00:00:00-05:00,43.964458633838156,44.14966754168467,43.60286541652267,43.73515701293945,17152600,0.0,0.0
2018-01-17 00:00:00-05:00,44.01738363345432,44.35251993574822,43.96446631278193,44.33488082885742,23183100,0.0,0.0
2018-01-18 00:00:00-05:00,44.26432048318875,44.69647015297201,44.18494619136388,44.299598693847656,17119200,0.0,0.0
2018-01-19 00:00:00-05:00,44.53773137442828,44.62592355617597,44.334886664955754,44.6082878112793,14011500,0.0,0.0
2018-01-22 00:00:00-05:00,44.475986347719115,44.74938743363682,44.33487686951021,44.72292709350586,16840000,0.0,0.0
2018-01-23 00:00:00-05:00,44.758218557234,45.216825338287165,44.599469926703435,45.08453369140625,14141400,0.0,0.0
2018-01-24 00:00:00-05:00,45.29619027636205,45.86062823948054,45.163898656868064,45.37556457519531,17205600,0.0,0.0
2018-01-25 00:00:00-05:00,45.454940503428055,45.90472597006269,45.454940503428055,45.50785446166992,13904300,0.0,0.0
2018-01-26 00:00:00-05:00,45.737150216742165,46.522071838378906,45.64895469703771,46.522071838378906,14909200,0.0,0.0
2018-01-29 00:00:00-05:00,46.45150549832052,46.55734009935446,45.7547795452427,45.80769348144531,12234900,0.0,0.0
2018-01-30 00:00:00-05:00,45.63132058706665,45.85180434772942,44.758203414543374,44.94340896606445,16863500,0.0,0.0
2018-01-31 00:00:00-05:00,44.85522262073661,45.72833654209976,44.85522262073661,45.4990348815918,16806800,0.0,0.0
2018-02-01 00:00:00-05:00,45.29619030525263,45.84298916183297,45.207994770761836,45.5343132019043,11674100,0.0,0.0
2018-02-02 00:00:00-05:00,45.19917695986821,45.34028645092639,44.13203622347098,44.21141052246094,17562200,0.0,0.0
2018-02-05 00:00:00-05:00,44.13203222772227,44.71410924617502,42.385801172364026,42.41225814819336,19725800,0.0,0.0
2018-02-06 00:00:00-05:00,41.74199465436204,43.664610296273466,41.28338794638606,43.56760025024414,25921200,0.0,0.0
2018-02-07 00:00:00-05:00,43.39121035187512,43.964466184736104,43.0560740505573,43.10017013549805,15138000,0.0,0.0
2018-02-08 00:00:00-05:00,43.29419517603628,43.320652153055725,41.28338417898642,41.30984115600586,21255400,0.0,0.0
2018-02-09 00:00:00-05:00,41.962472651584285,42.46517537720422,40.49845719147285,42.09476089477539,23191000,0.0,0.0
2018-02-12 00:00:00-05:00,42.52691463562294,42.76503753334623,42.08594705413142,42.465179443359375,16261600,0.0,0.0
2018-02-13 00:00:00-05:00,42.341705697759046,42.93260400644707,42.13004314264367,42.765037536621094,12633100,0.0,0.0
2018-02-14 00:00:00-05:00,42.500442997800754,43.673418067702116,42.456346924234,43.6116828918457,14271400,0.0,0.0
2018-02-15 00:00:00-05:00,43.832179791583705,44.70529374916714,43.594056885611195,44.661197662353516,14132500,0.0,0.0
2018-02-16 00:00:00-05:00,44.581817615296956,45.102159447001405,44.5289036636657,44.72292709350586,11098800,0.0,0.0
2018-02-20 00:00:00-05:00,44.27313400972374,44.3701473899873,43.79688834169249,43.999732971191406,14144900,0.0,0.0
2018-02-21 00:00:00-05:00,43.98210543456328,44.39661603584829,43.59405517578125,43.59405517578125,13050800,0.0,0.0
2018-02-22 00:00:00-05:00,43.73515701293945,44.14966754168467,43.57640844296533,43.73515701293945,9513200,0.0,0.0
2018-02-23 00:00:00-05:00,43.91154289162904,44.59945109051866,43.761612197531484,44.537715911865234,8866800,0.0,0.0
2018-02-26 00:00:00-05:00,44.617103280054174,45.20799826742553,44.53772897503099,45.128623962402344,12956000,0.0,0.0
2018-02-27 00:00:00-05:00,45.040431996290884,45.33147223751055,44.573007400252415,44.74057388305664,14339600,0.0,0.0
2018-02-28 00:00:00-05:00,45.03160243547027,45.41965262538813,44.687644958496094,44.687644958496094,14947900,0.0,0.0
2018-03-01 00:00:00-05:00,44.94341473335419,44.94341473335419,43.58523378594951,43.84099578857422,16539800,0.0,0.0
2018-03-02 00:00:00-05:00,43.50585355155022,44.44952369741103,43.35592285766626,44.37896728515625,17291000,0.0,0.0
2018-03-05 00:00:00-05:00,44.00857319866079,45.41085047243516,43.96447374182413,45.23446273803711,18771500,0.0,0.0
2018-03-06 00:00:00-05:00,45.47256834093663,45.67541298066046,45.172710316059025,45.41965103149414,13907100,0.0,0.0
2018-03-07 00:00:00-05:00,45.03160102965286,45.69305226082941,45.00514069267164,45.613677978515625,11727300,0.0,0.0
2018-03-08 00:00:00-05:00,45.807710928415844,46.00173773989683,45.39320369159142,45.97528076171875,15864400,0.0,0.0
2018-03-09 00:00:00-05:00,46.169289114117674,46.742548125534,46.03700090216243,46.71609115600586,16218600,0.0,0.0
2018-03-12 00:00:00-04:00,46.724933876044865,47.13062332471863,46.45153270968663,46.654380798339844,14108400,0.0,0.0
2018-03-13 00:00:00-04:00,46.954227468238635,47.16589001391965,46.16048451114605,46.37215042114258,12864400,0.0,0.0
2018-03-14 00:00:00-04:00,46.63673003156871,46.87485291740043,46.01937477544744,46.142845153808594,10885500,0.0,0.0
2018-03-15 00:00:00-04:00,46.05464719219988,46.45151525432938,45.95763380303398,46.18693542480469,14155200,0.0,0.0
2018-03-16 00:00:00-04:00,46.21339210799905,46.469150683201086,46.08110052154143,46.09873962402344,21011500,0.0,0.0
2018-03-19 00:00:00-04:00,46.23985675722557,46.37214836564887,45.42847472990567,45.8165283203125,25777400,0.0,0.0
2018-03-20 00:00:00-04:00,41.27456093895803,42.11239993513798,40.94824590241133,41.49504470825195,68601000,0.0,0.0
2018-03-21 00:00:00-04:00,41.70671266904285,42.38580311576002,41.459768547490384,41.468589782714844,34597700,0.0,0.0
2018-03-22 00:00:00-04:00,41.20401173412543,41.46859160914893,40.33089444580067,40.47200393676758,25610100,0.0,0.0
2018-03-23 00:00:00-04:00,40.5513823818542,40.81596228392949,39.47542030052323,39.50188064575195,21398900,0.0,0.0
2018-03-26 00:00:00-04:00,40.172140234898684,41.133449559141106,40.0310307636482,40.992340087890625,20754800,0.0,0.0
2018-03-27 00:00:00-04:00,41.12463569988477,41.292202161988676,39.68708050835169,40.022216796875,18925300,0.0,0.0
2018-03-28 00:00:00-04:00,39.93402108580964,40.004577510155265,39.25493064090272,39.66944122314453,22156900,0.0,0.0
2018-03-29 00:00:00-04:00,39.96048714855369,40.824783284642706,39.69590388369063,40.34853744506836,14256400,0.0,0.0
2018-04-02 00:00:00-04:00,40.26033355239157,40.43671785855914,39.17555055643406,39.695892333984375,15343300,0.0,0.0
2018-04-03 00:00:00-04:00,39.97811858883828,39.97811858883828,39.060905302847,39.590065002441406,15734600,0.0,0.0
2018-04-04 00:00:00-04:00,38.866885801995515,40.23388475269185,38.840428821346435,40.136871337890625,18505900,0.0,0.0
2018-04-05 00:00:00-04:00,40.33088871375411,40.72776015204164,40.1721401384391,40.53373336791992,12313000,0.0,0.0
