Date,open,high,low,close,volume,dividends,stock splits
2020-02-25 00:00:00-05:00,164.80585480979238,165.41134073594938,158.60907598738845,159.00643920898438,68073300,0.0,0.0
2020-02-26 00:00:00-05:00,160.5579939912632,163.9165403125389,159.13888503210237,160.99317932128906,56206100,0.0,0.0
2020-02-27 00:00:00-05:00,154.5125607903193,158.02248152585014,149.4605228926292,149.6497344970703,93174900,0.0,0.0
2020-02-28 00:00:00-05:00,144.1909495095758,154.88157433959893,143.8030562222492,153.2732391357422,97012700,0.0,0.0
2020-03-02 00:00:00-05:00,156.39531744530203,163.59493319021803,153.55709858821444,163.47193908691406,71030800,0.0,0.0
2020-03-03 00:00:00-05:00,164.42741969774957,165.56270392318126,153.50973388064168,155.63839721679688,71677000,0.0,0.0
2020-03-04 00:00:00-05:00,159.40375417263303,161.49456622761386,156.68851639276582,161.3526611328125,49814400,0.0,0.0
2020-03-05 00:00:00-05:00,157.09536018483988,161.6554226701789,156.75477346692026,157.30349731445312,47817300,0.0,0.0
2020-03-06 00:00:00-05:00,153.84085795286106,154.3138942279223,147.58731781911428,152.85694885253906,72821100,0.0,0.0
2020-03-09 00:00:00-04:00,142.85696399322785,149.24295410550792,141.9108913840012,142.49745178222656,70419300,0.0,0.0
2020-03-10 00:00:00-04:00,149.63086415534653,152.3460882294673,144.35177667029004,152.2420196533203,65354400,0.0,0.0
2020-03-11 00:00:00-04:00,148.65639265874228,149.19564653551825,142.9988681016077,145.3451385498047,56371600,0.0,0.0
2020-03-12 00:00:00-04:00,137.4643820960806,145.19379521674048,131.10677166189632,131.56088256835938,93226400,0.0,0.0
2020-03-13 00:00:00-04:00,139.5457337596405,153.1786458580009,133.14081705620686,150.26473999023438,92727400,0.0,0.0
2020-03-16 00:00:00-04:00,132.45018724186286,141.29597337845718,127.71982341179633,128.11717224121094,87905900,0.0,0.0
2020-03-17 00:00:00-04:00,132.45015934434994,139.54570359494014,127.71979651062317,138.66586303710938,81059800,0.0,0.0
2020-03-18 00:00:00-04:00,130.55801437499716,138.12659491847523,127.73872216460964,132.82858276367188,81593200,0.0,0.0
2020-03-19 00:00:00-04:00,135.0708001368095,142.05280667661373,131.5041021024752,135.0140380859375,85922700,0.0,0.0
2020-03-20 00:00:00-04:00,138.1266560534674,139.16734211317302,128.53347654609522,129.94313049316406,84866200,0.0,0.0
2020-03-23 00:00:00-04:00,129.62139571659822,132.98942614254727,125.37353917862465,128.64694213867188,78975200,0.0,0.0
2020-03-24 00:00:00-04:00,135.9979828444054,141.532515224966,133.65172603461022,140.3404541015625,82516700,0.0,0.0
2020-03-25 00:00:00-04:00,140.8797147471842,146.00742797794797,136.65076785708044,138.9970245361328,75638200,0.0,0.0
2020-03-26 00:00:00-04:00,140.39719406044296,148.211764422316,140.36881303206195,147.69142150878906,64568100,0.0,0.0
2020-03-27 00:00:00-04:00,143.56648064432252,146.53714727758214,141.15399323889812,141.6270294189453,57042300,0.0,0.0
2020-03-30 00:00:00-04:00,144.21931847637944,151.93927483997578,141.92035440787237,151.58921813964844,63420300,0.0,0.0
2020-03-31 00:00:00-04:00,150.80397455281383,155.89385002651397,148.11713169291087,149.2051239013672,77927200,0.0,0.0
2020-04-01 00:00:00-04:00,144.74909318494593,149.2429375812106,142.68666205442855,143.90708923339844,57969900,0.0,0.0
2020-04-02 00:00:00-04:00,143.67061116980452,147.09538997151475,142.25150201737102,146.8872528076172,49630700,0.0,0.0
2020-04-03 00:00:00-04:00,146.73587914437556,148.8929237102213,143.9828041677828,145.53436279296875,41243300,0.0,0.0
2020-04-06 00:00:00-04:00,151.6743654152185,157.52108712521817,149.0821213070367,156.357421875,67111700,0.0,0.0
2020-04-07 00:00:00-04:00,160.4444662227108,160.8323594955276,154.4558242809488,154.67343139648438,62769000,0.0,0.0
2020-04-08 00:00:00-04:00,156.7358484464,157.68192106171185,154.68287260348404,156.2249755859375,48318200,0.0,0.0
2020-04-09 00:00:00-04:00,157.38866118857393,158.34418945652004,154.52206194881128,156.2344512939453,51385100,0.0,0.0
2020-04-13 00:00:00-04:00,155.48702424689822,156.64123387476542,153.54757269607734,156.58445739746094,41905300,0.0,0.0
2020-04-14 00:00:00-04:00,159.88628591492517,164.38013122910206,158.94021321720373,164.33282470703125,52874300,0.0,0.0
2020-04-15 00:00:00-04:00,161.9676402425253,164.2098423148961,160.11334587025092,162.61097717285156,40940800,0.0,0.0
2020-04-16 00:00:00-04:00,164.90044626603395,167.71973838730918,163.57593605123742,167.49267578125,50479600,0.0,0.0
2020-04-17 00:00:00-04:00,169.82007244079958,170.2931088542837,166.38582345940864,168.96861267089844,52765600,0.0,0.0
2020-04-20 00:00:00-04:00,167.1047711258502,169.11043997628462,165.5532129812668,165.6194305419922,36669600,0.0,0.0
2020-04-21 00:00:00-04:00,164.1435824529207,164.3044130492384,157.1521070976366,158.7698974609375,56203700,0.0,0.0
2020-04-22 00:00:00-04:00,162.14742732210433,164.6166780706004,161.6081732971754,164.16256713867188,34620200,0.0,0.0
2020-04-23 00:00:00-04:00,164.72070363625357,165.6194697336528,161.69327415431388,162.17576599121094,32790800,0.0,0.0
2020-04-24 00:00:00-04:00,162.78126717777104,165.14644893831272,161.50407768863286,165.13699340820312,34277600,0.0,0.0
2020-04-27 00:00:00-04:00,167.06698946688982,167.3602697201905,163.9544163592446,164.66397094726562,33194400,0.0,0.0
2020-04-28 00:00:00-04:00,166.12090220980403,166.19658975824308,160.25525434705176,160.65260314941406,34392700,0.0,0.0
2020-04-29 00:00:00-04:00,163.87870603510657,168.09818198150484,162.6109721452684,167.86166381835938,51286600,0.0,0.0
2020-04-30 00:00:00-04:00,170.29310650321034,170.67152985440285,166.72640795272287,169.54571533203125,53875900,0.0,0.0
2020-05-01 00:00:00-04:00,166.3196257572747,169.00646944254433,164.62614711037116,165.1559600830078,39370500,0.0,0.0
2020-05-04 00:00:00-04:00,165.0802105916358,169.34699275403744,164.4274181980878,169.19561767578125,30372900,0.0,0.0
2020-05-05 00:00:00-04:00,170.87962012199586,173.74621880637977,170.1984467280906,171.01206970214844,36839200,0.0,0.0
2020-05-06 00:00:00-04:00,172.26089015431316,174.26655932356306,171.83516039766008,172.69607543945312,32139300,0.0,0.0
2020-05-07 00:00:00-04:00,174.23822860724684,174.5977408964451,172.73397629601027,173.698974609375,28316000,0.0,0.0
2020-05-08 00:00:00-04:00,175.00454311196347,175.0234686100885,173.47190979011717,174.72071838378906,30877800,0.0,0.0
2020-05-11 00:00:00-04:00,173.27318985590108,177.3980669441104,172.98937962637464,176.6696014404297,30892700,0.0,0.0
2020-05-12 00:00:00-04:00,176.72640022519468,176.95344845601588,172.46907266619553,172.66773986816406,32038200,0.0,0.0
2020-05-13 00:00:00-04:00,172.70555522733514,174.124664120845,167.01964968834875,170.05654907226562,44711500,0.0,0.0
2020-05-14 00:00:00-04:00,167.96570219171386,170.94583917314944,166.20600679682212,170.79446411132812,41873900,0.0,0.0
2020-05-15 00:00:00-04:00,169.403750532531,176.9723310236414,167.45484336581754,173.28265380859375,46610400,0.0,0.0
2020-05-18 00:00:00-04:00,175.73297567340927,176.1587054325401,174.03951216542788,174.9382781982422,35264500,0.0,0.0
2020-05-19 00:00:00-04:00,175.0517752504839,176.5371158497052,173.59483010434613,173.72727966308594,26799100,0.0,0.0
2020-05-20 00:00:00-04:00,175.33067758013874,176.31734175025474,174.5053064670877,176.1370849609375,31261300,0.51,0.0
2020-05-21 00:00:00-04:00,175.89037841860198,177.0952410908258,173.88860485853687,174.02142333984375,29119500,0.0,0.0
2020-05-22 00:00:00-04:00,173.79374166252967,174.99860432695908,173.17707305777867,174.09732055664062,20826900,0.0,0.0
2020-05-26 00:00:00-04:00,176.78219182477463,176.93398853317638,171.8109726717298,172.25686645507812,36073600,0.0,0.0
2020-05-27 00:00:00-04:00,170.95703214434707,172.65522611513143,167.54169495797606,172.4844512939453,39517100,0.0,0.0
2020-05-28 00:00:00-04:00,171.46936892156205,174.70444993172222,171.1278337019524,172.0955047607422,33810200,0.0,0.0
2020-05-29 00:00:00-04:00,173.35731502615758,174.81833266260008,171.15632118415826,173.85064697265625,42130400,0.0,0.0
2020-06-01 00:00:00-04:00,173.1770761664217,173.61348802494285,172.15248471379252,173.45220947265625,22622400,0.0,0.0
2020-06-02 00:00:00-04:00,174.79935617005145,175.51088679218194,172.048110221598,175.42550659179688,30794600,0.0,0.0
2020-06-03 00:00:00-04:00,175.34013654287895,176.40268436775008,174.1637339681085,175.85243225097656,27311000,0.0,0.0
2020-06-04 00:00:00-04:00,174.8468034419461,176.30780669177656,172.94938835191115,173.53758239746094,28761800,0.0,0.0
2020-06-05 00:00:00-04:00,173.25298548634973,178.10088213103182,172.6742732438919,177.5980682373047,39893600,0.0,0.0
2020-06-08 00:00:00-04:00,176.40266186089056,178.87878883238318,174.9796007158058,178.6985321044922,33211600,0.0,0.0
2020-06-09 00:00:00-04:00,178.35702076730806,180.91852827671923,177.65497196351984,180.064697265625,29783900,0.0,0.0
2020-06-10 00:00:00-04:00,181.32647928613525,188.3374275256502,181.21262453597723,186.74359130859375,43872300,0.0,0.0
2020-06-11 00:00:00-04:00,183.22390946591682,185.71900069247567,176.52603590509813,176.7157745361328,52854700,0.0,0.0
2020-06-12 00:00:00-04:00,180.76673647244982,181.88621894783518,175.6816632491681,178.11036682128906,43373600,0.0,0.0
2020-06-15 00:00:00-04:00,175.1124591548258,181.0324000812959,174.57168884769598,179.2488250732422,32770200,0.0,0.0
2020-06-16 00:00:00-04:00,182.9961830392735,185.54820844598873,181.63953830771604,183.6413116455078,42556700,0.0,0.0
2020-06-17 00:00:00-04:00,185.0264195648279,186.25026032660236,183.755155009725,184.27694702148438,25687800,0.0,0.0
2020-06-18 00:00:00-04:00,184.04926617601018,186.4115532058611,184.04926617601018,186.25027465820312,23061600,0.0,0.0
2020-06-19 00:00:00-04:00,188.40386141722033,189.06795392168218,184.40031370672494,185.1403045654297,44441100,0.0,0.0
2020-06-22 00:00:00-04:00,185.747437120417,190.4625146059237,185.2161632306914,190.2822723388672,32818900,0.0,0.0
2020-06-23 00:00:00-04:00,191.72430349967055,193.48890010509766,191.0981530482965,191.5535430908203,30917400,0.0,0.0
2020-06-24 00:00:00-04:00,191.2594563290366,192.82481806531447,186.47796195893972,187.6923065185547,36740600,0.0,0.0
2020-06-25 00:00:00-04:00,187.65431559392863,190.32018091517708,185.4438257446198,190.06402587890625,27803900,0.0,0.0
2020-06-26 00:00:00-04:00,189.48535016501688,189.63714684348795,184.88412734837098,186.25975036621094,54675800,0.0,0.0
2020-06-29 00:00:00-04:00,185.73796999200283,188.3469158529833,183.62235612896023,188.26153564453125,26701600,0.0,0.0
2020-06-30 00:00:00-04:00,187.7302732345924,193.9158366509064,187.59745474347227,193.0714874267578,34310300,0.0,0.0
2020-07-01 00:00:00-04:00,192.72045793900065,195.7658156516249,191.4207331819274,194.200439453125,32061200,0.0,0.0
2020-07-02 00:00:00-04:00,195.1301677892324,197.3501545246881,194.48505358442102,195.680419921875,29315800,0.0,0.0
2020-07-06 00:00:00-04:00,198.11857614111364,200.30060614513152,197.41652742513998,199.8926544189453,31897600,0.0,0.0
2020-07-07 00:00:00-04:00,199.65546695751084,203.65901329392614,197.32165488909868,197.5683135986328,33600700,0.0,0.0
2020-07-08 00:00:00-04:00,199.29505435130514,202.32142007117898,197.9858329558838,201.91348266601562,33600000,0.0,0.0
2020-07-09 00:00:00-04:00,205.23386188598084,205.28130014850328,200.62314360563047,203.32696533203125,33121700,0.0,0.0
2020-07-10 00:00:00-04:00,202.66293464448427,203.09934655684924,200.25322345119181,202.7103729248047,26177600,0.0,0.0
2020-07-13 00:00:00-04:00,203.47879513374653,204.73109607206322,195.90811279433242,196.44888305664062,38135600,0.0,0.0
2020-07-14 00:00:00-04:00,195.55710644975017,198.13759233564966,191.66739941517432,197.66323852539062,37591800,0.0,0.0
2020-07-15 00:00:00-04:00,198.81113425020624,200.4903505182694,194.51349058750174,197.3690948486328,32179400,0.0,0.0
2020-07-16 00:00:00-04:00,194.86450165378372,195.14911677994027,191.93299914946266,193.46041870117188,29940700,0.0,0.0
2020-07-17 00:00:00-04:00,193.98227301107062,194.52302889599372,191.060251430891,192.4738311767578,31635300,0.0,0.0
2020-07-20 00:00:00-04:00,194.4850750154066,201.41064399654718,192.59714151482572,200.74655151367188,36884800,0.0,0.0
2020-07-21 00:00:00-04:00,202.70089832568195,202.96653533364216,197.35966914022887,198.04273986816406,37990400,0.0,0.0
2020-07-22 00:00:00-04:00,198.46958715605868,201.4105859157204,197.7011364706063,200.8887939453125,49605700,0.0,0.0
2020-07-23 00:00:00-04:00,196.56274446847777,200.10142002435128,191.7812497049233,192.1512451171875,67457000,0.0,0.0
2020-07-24 00:00:00-04:00,190.13997095622724,192.4548197616395,187.37922843127433,190.97483825683594,39827000,0.0,0.0
2020-07-27 00:00:00-04:00,191.136099250431,193.507867976449,190.55738710223747,193.39402770996094,30160900,0.0,0.0
2020-07-28 00:00:00-04:00,193.1663855739503,194.20047354727194,191.39230671365252,191.65794372558594,23251400,0.0,0.0
2020-07-29 00:00:00-04:00,192.11328024636595,194.15299570297475,191.64840833214134,193.59326171875,19632600,0.0,0.0
2020-07-30 00:00:00-04:00,190.69020608720186,193.97274038237816,189.33356132079433,193.4414520263672,25079600,0.0,0.0
2020-07-31 00:00:00-04:00,193.9158251459421,194.57993203827127,188.80229182700702,194.49453735351562,51044000,0.0,0.0
2020-08-03 00:00:00-04:00,200.67058957324966,206.47667412102365,199.6459838631497,205.43309020996094,78983000,0.0,0.0
2020-08-04 00:00:00-04:00,203.1846596145308,203.75388983795966,199.5226485166576,202.34979248046875,49280100,0.0,0.0
2020-08-05 00:00:00-04:00,203.87721967531724,203.97209620819024,200.71803669164214,202.01776123046875,28806400,0.0,0.0
2020-08-06 00:00:00-04:00,201.44854240090544,205.2718323790918,200.6990698627939,205.25286865234375,32656800,0.0,0.0
2020-08-07 00:00:00-04:00,203.82980641865512,204.63619908524305,200.11086038451512,201.58135986328125,27820400,0.0,0.0
2020-08-10 00:00:00-04:00,200.81289112923997,201.0121260502634,195.7657753514486,197.5683135986328,36716500,0.0,0.0
2020-08-11 00:00:00-04:00,196.53426409900342,196.99912154458283,192.7204556060686,192.94815063476562,36446500,0.0,0.0
2020-08-12 00:00:00-04:00,194.76016076380623,199.4942165085806,194.2478650715753,198.4601287841797,28013100,0.0,0.0
2020-08-13 00:00:00-04:00,198.6972573469925,200.50929174710677,197.47341683494957,197.99520874023438,22588900,0.0,0.0
2020-08-14 00:00:00-04:00,198.05220958034238,198.8396386899495,196.86632498324673,198.18502807617188,17958900,0.0,0.0
2020-08-17 00:00:00-04:00,198.84914837973002,200.35759021422257,198.20401958801622,199.4942626953125,20184800,0.0,0.0
2020-08-18 00:00:00-04:00,199.73141570438264,201.46755240023344,198.4791291633885,200.64218139648438,21336200,0.0,0.0
2020-08-19 00:00:00-04:00,201.12719606634397,201.7073072260779,198.99694871511463,199.42489624023438,27627600,0.51,0.0
2020-08-20 00:00:00-04:00,199.27272784174724,204.46519928761978,198.67360712535148,204.06578063964844,26981500,0.0,0.0
2020-08-21 00:00:00-04:00,203.38103630421907,205.6539276875815,202.42053069832917,202.5821990966797,36249300,0.0,0.0
2020-08-24 00:00:00-04:00,204.26546784718295,204.95970892133417,202.02110524249252,203.21937561035156,25460100,0.0,0.0
2020-08-25 00:00:00-04:00,202.6582908961741,205.99629872084208,202.6582908961741,205.8631591796875,23043700,0.0,0.0
2020-08-26 00:00:00-04:00,207.20409531837257,211.20780126292092,206.70957075245423,210.31385803222656,39600800,0.0,0.0
2020-08-27 00:00:00-04:00,211.9685725901218,219.82383415417013,208.64957449804308,215.47776794433594,57602200,0.0,0.0
2020-08-28 00:00:00-04:00,216.9993472514701,219.3388155145878,215.47775473653246,217.69358825683594,26292900,0.0,0.0
2020-08-31 00:00:00-04:00,215.87717456181977,217.49387296688693,213.31898017144454,214.4792022705078,28774200,0.0,0.0
2020-09-01 00:00:00-04:00,214.4602316279543,216.3051759012786,213.43314880019264,216.13400268554688,25725500,0.0,0.0
2020-09-02 00:00:00-04:00,216.7996706686181,221.45006436765206,216.21005476958462,220.29934692382812,34080800,0.0,0.0
2020-09-03 00:00:00-04:00,218.03596205488873,218.07399570279384,204.42714264306883,206.65248107910156,58400300,0.0,0.0
2020-09-04 00:00:00-04:00,204.5602790966604,207.66053649902892,195.13585763014288,203.75192260742188,59664100,0.0,0.0
2020-09-08 00:00:00-04:00,196.38162086946937,199.73865177477478,192.2923154503514,192.7297821044922,52924300,0.0,0.0
2020-09-09 00:00:00-04:00,197.42778494753424,204.3130219079884,196.57187546422944,200.9369659423828,45679000,0.0,0.0
2020-09-10 00:00:00-04:00,202.94358877314926,204.21794102341093,194.1087966874438,195.3070526123047,35461500,0.0,0.0
2020-09-11 00:00:00-04:00,197.04738599235657,198.4073248418045,191.37942868513088,194.03271484375,33620100,0.0,0.0
2020-09-14 00:00:00-04:00,194.232408321669,198.94936415629354,194.03269176907858,195.34507751464844,30375800,0.0,0.0
2020-09-15 00:00:00-04:00,198.20759638726756,199.5009581300524,196.79059988981783,198.54995727539062,21823900,0.0,0.0
2020-09-16 00:00:00-04:00,200.29976727754675,200.32829613829634,194.61278702726065,195.00270080566406,26328100,0.0,0.0
2020-09-17 00:00:00-04:00,190.24772725890895,194.3180098283197,190.16214066313728,192.96759033203125,34011300,0.0,0.0
2020-09-18 00:00:00-04:00,192.86297571699993,193.67131773464936,186.63391723323332,190.57106018066406,55225300,0.0,0.0
2020-09-21 00:00:00-04:00,187.52789122522552,192.77742085630518,186.75758272996697,192.61573791503906,39839700,0.0,0.0
2020-09-22 00:00:00-04:00,195.01227449746213,197.9033258380218,192.1782954096878,197.2566375732422,33517100,0.0,0.0
2020-09-23 00:00:00-04:00,197.71305920777692,197.90327097541524,190.22868760484096,190.76124572753906,30803800,0.0,0.0
2020-09-24 00:00:00-04:00,190.0575620139259,195.49728907683334,189.4394026365676,193.23390197753906,31202500,0.0,0.0
2020-09-25 00:00:00-04:00,193.57618603470567,198.79717033834072,192.6156660869964,197.636962890625,29437300,0.0,0.0
2020-09-28 00:00:00-04:00,200.54708652258188,202.15428046222738,197.8652568576087,199.17764282226562,32004900,0.0,0.0
2020-09-29 00:00:00-04:00,199.09206478468437,199.77678666430256,196.67651412294143,197.10446166992188,24221900,0.0,0.0
2020-09-30 00:00:00-04:00,197.55139416516036,201.59314760698467,196.41970087967024,200.0240020751953,33829100,0.0,0.0
2020-10-01 00:00:00-04:00,203.02912050800668,203.50462080142557,200.9654509759027,202.04959106445312,27158400,0.0,0.0
