Date,open,high,low,close,volume,dividends,stock splits
2020-03-05 00:00:00-05:00,34.82138311426223,35.68887460788301,34.67223854622268,35.2840461730957,25638300,0.0,0.0
2020-03-06 00:00:00-05:00,34.66006754563183,35.88977187612124,34.398294697827325,35.68279266357422,29411100,0.0,0.0
2020-03-09 00:00:00-04:00,34.64484044271983,36.71768721422076,34.313065548881646,35.66147994995117,59243400,0.0,0.0
2020-03-10 00:00:00-04:00,35.94760416821401,36.73290872702198,34.97966578170547,36.46200942993164,37797300,0.0,0.0
2020-03-11 00:00:00-04:00,35.768017801033224,36.23068091410032,34.33437522617575,34.83052062988281,31620000,0.0,0.0
2020-03-12 00:00:00-04:00,32.27065168704284,33.935625308612785,31.3453292276302,31.671018600463867,56323200,0.0,0.0
2020-03-13 00:00:00-04:00,32.94638758766693,34.879216251854366,31.61927756935976,34.73006820678711,42962100,0.0,0.0
2020-03-16 00:00:00-04:00,32.02106924948669,33.88693727749437,31.0470452299972,32.495906829833984,36753900,0.0,0.0
2020-03-17 00:00:00-04:00,34.325245014683446,36.30373417518872,33.62212039997559,36.300689697265625,52806000,0.0,0.0
2020-03-18 00:00:00-04:00,35.00401799488831,38.9853452527576,34.851828929509736,37.311241149902344,77355900,0.0,0.0
2020-03-19 00:00:00-04:00,38.05110476493041,38.82765585268154,35.962969988153,36.5193977355957,57100500,0.18,0.0
2020-03-20 00:00:00-04:00,36.534691641167264,37.54054362571754,34.208088841472076,34.84400939941406,55423500,0.0,0.0
2020-03-23 00:00:00-04:00,34.9051474824806,35.93545586199778,34.305915440564824,34.938777923583984,39366000,0.0,0.0
2020-03-24 00:00:00-04:00,35.42488345517913,35.88347779083633,34.03075625492557,35.16807174682617,42705000,0.0,0.0
2020-03-25 00:00:00-04:00,34.53826879821645,34.853171049000586,33.03407987064609,33.446815490722656,53287500,0.0,0.0
2020-03-26 00:00:00-04:00,33.44680475266694,33.89622861664051,32.66719599743485,33.57521057128906,58250700,0.0,0.0
2020-03-27 00:00:00-04:00,33.66389027047729,34.32732182885749,33.20223788486822,33.501853942871094,36160500,0.0,0.0
2020-03-30 00:00:00-04:00,34.198907648586015,35.40348048942889,33.91763585613622,35.21698760986328,29212500,0.0,0.0
2020-03-31 00:00:00-04:00,34.94794485644961,35.52271674921323,34.43737589064602,34.73699188232422,26258400,0.0,0.0
2020-04-01 00:00:00-04:00,34.28757457121624,35.32094099993634,34.18057083837967,34.89597702026367,28269600,0.0,0.0
2020-04-02 00:00:00-04:00,34.602462483976616,36.41544077915544,34.34565083289141,36.274803161621094,29515500,0.0,0.0
2020-04-03 00:00:00-04:00,35.834549644897486,36.6600205845316,35.77951708265655,36.52855682373047,28625100,0.0,0.0
2020-04-06 00:00:00-04:00,36.400159991519125,38.641156874659245,36.36347160763983,38.5433235168457,47768700,0.0,0.0
2020-04-07 00:00:00-04:00,37.904346464579675,38.67172703748549,37.18893701711644,37.29594421386719,41369700,0.0,0.0
2020-04-08 00:00:00-04:00,37.815689617341384,37.85237800499082,36.86792842878009,37.250091552734375,27876600,0.0,0.0
2020-04-09 00:00:00-04:00,36.143350337809125,37.56499569105568,35.9721436848169,37.23786163330078,32828700,0.0,0.0
2020-04-13 00:00:00-04:00,37.07582008666878,38.42103052181627,37.045247599342275,38.30791091918945,24194100,0.0,0.0
2020-04-14 00:00:00-04:00,38.85822931341664,39.68063908528982,38.53415322433216,39.43911361694336,34098900,0.0,0.0
2020-04-15 00:00:00-04:00,39.4391070479468,39.70814701252972,38.86433523883323,39.36573028564453,22435200,0.0,0.0
2020-04-16 00:00:00-04:00,39.43911895455676,40.63757960986667,39.2098217513326,40.45719909667969,31882200,0.0,0.0
2020-04-17 00:00:00-04:00,40.197334770105634,40.65287128826414,39.662305558568114,40.393001556396484,30915300,0.0,0.0
2020-04-20 00:00:00-04:00,40.47553675441455,40.77820719440258,39.671467698442555,39.69898223876953,24401700,0.0,0.0
2020-04-21 00:00:00-04:00,39.76624257216748,40.0597426609794,39.18230034315986,39.50331497192383,27900600,0.0,0.0
2020-04-22 00:00:00-04:00,39.74484838380622,40.47248635300484,39.40854744346251,40.230960845947266,19448100,0.0,0.0
2020-04-23 00:00:00-04:00,39.698983364703935,40.078088536703376,39.0508381827288,39.2954216003418,28839900,0.0,0.0
2020-04-24 00:00:00-04:00,39.54613199659301,39.71122278829403,39.30460296124906,39.573646545410156,17343600,0.0,0.0
2020-04-27 00:00:00-04:00,39.74484464399686,39.83962356716248,39.18535894701404,39.22510528564453,17923800,0.0,0.0
2020-04-28 00:00:00-04:00,39.21898245230182,39.818214381947314,39.041659931887246,39.13338088989258,20732100,0.0,0.0
2020-04-29 00:00:00-04:00,38.39046785646781,38.44855489749001,37.467163108278925,37.78818130493164,44612100,0.0,0.0
2020-04-30 00:00:00-04:00,37.62919471470038,37.739256372963,37.00550615321716,37.16142654418945,40497900,0.0,0.0
2020-05-01 00:00:00-04:00,37.14001879449475,37.81568188387409,36.92600790870215,37.58026885986328,31143900,0.0,0.0
2020-05-04 00:00:00-04:00,37.86155689957056,38.03276708138632,37.21035361637457,37.818756103515625,17807700,0.0,0.0
2020-05-05 00:00:00-04:00,37.84932196298725,38.29568803841639,37.684227709044926,38.13365173339844,19337400,0.0,0.0
2020-05-06 00:00:00-04:00,38.280406583608055,38.36601167021757,37.55888449423815,37.69646072387695,17309100,0.0,0.0
2020-05-07 00:00:00-04:00,37.911406620762776,38.07108780328074,37.30954220723467,37.42930221557617,27345600,0.18,0.0
2020-05-08 00:00:00-04:00,37.693385512265166,37.77322434453834,37.34639109624838,37.75172805786133,20830800,0.0,0.0
2020-05-11 00:00:00-04:00,37.782435075522116,38.172422065355356,37.773224389328355,37.97589111328125,25341900,0.0,0.0
2020-05-12 00:00:00-04:00,38.22463793147222,38.586985987163814,38.00968551635742,38.00968551635742,19100100,0.0,0.0
2020-05-13 00:00:00-04:00,37.92368909641922,38.76507345729546,37.79778629806018,37.98817443847656,29175300,0.0,0.0
2020-05-14 00:00:00-04:00,38.33824300019418,38.4242211196823,37.248127878078144,37.89912414550781,22233000,0.0,0.0
2020-05-15 00:00:00-04:00,37.914480317533744,38.67295455932617,37.797791702320445,38.67295455932617,31770000,0.0,0.0
2020-05-18 00:00:00-04:00,39.151990421243156,39.47748857230672,38.72208574413777,39.20112228393555,38633700,0.0,0.0
2020-05-19 00:00:00-04:00,40.45705569582823,40.53075172868482,38.3259573162982,38.36894989013672,74746200,0.0,0.0
2020-05-20 00:00:00-04:00,38.84184266484914,38.872549637313334,38.27068173161437,38.522483825683594,32246400,0.0,0.0
2020-05-21 00:00:00-04:00,38.35052242948976,38.734363082989944,38.15399500281164,38.381229400634766,22448100,0.0,0.0
2020-05-22 00:00:00-04:00,38.41501461882772,38.491782060373275,38.00660620710422,38.178565979003906,22359600,0.0,0.0
2020-05-26 00:00:00-04:00,38.18163248534608,38.54090898559038,37.963608762277325,38.034236907958984,23730600,0.0,0.0
2020-05-27 00:00:00-04:00,38.06801769502944,38.22769536877864,37.16521928700434,37.610477447509766,31073700,0.0,0.0
2020-05-28 00:00:00-04:00,37.99125842285253,38.368959914666405,37.81929511094583,37.9820442199707,24424800,0.0,0.0
2020-05-29 00:00:00-04:00,38.15092819716554,38.29525238460228,37.44158583289339,38.09565353393555,29311200,0.0,0.0
2020-06-01 00:00:00-04:00,37.905267551702444,38.203130117070444,37.573626612357124,38.064945220947266,20550300,0.0,0.0
2020-06-02 00:00:00-04:00,37.951313931264885,38.12327362337526,37.71179751626547,38.05878829956055,19187700,0.0,0.0
2020-06-03 00:00:00-04:00,38.046516569937204,38.074155654940256,37.66574380740245,37.91447448730469,20262900,0.0,0.0
2020-06-04 00:00:00-04:00,37.70873760570931,38.04344640886756,37.407803660099006,37.496856689453125,24015000,0.0,0.0
2020-06-05 00:00:00-04:00,37.63811326016064,37.671891635304696,36.82129648443924,37.32796859741211,39337200,0.0,0.0
2020-06-08 00:00:00-04:00,36.71995852194066,37.22970199584961,36.68310874932369,37.22970199584961,28344300,0.0,0.0
2020-06-09 00:00:00-04:00,37.34024475029951,37.463076144263056,37.02088945153171,37.26347732543945,20746200,0.0,0.0
2020-06-10 00:00:00-04:00,37.32797823474761,37.61662668396735,37.19593610040076,37.20514678955078,28141500,0.0,0.0
2020-06-11 00:00:00-04:00,37.152945330493665,37.64119265949038,36.68926218090104,36.8765754699707,34162800,0.0,0.0
2020-06-12 00:00:00-04:00,37.005532767060714,37.07923230690306,35.946128238233115,36.154937744140625,32359200,0.0,0.0
2020-06-15 00:00:00-04:00,36.35760972338594,36.44359135263237,35.93077649134805,36.25934600830078,32703300,0.0,0.0
2020-06-16 00:00:00-04:00,36.78751905573419,36.919561159387484,36.40060343178327,36.741455078125,25167600,0.0,0.0
2020-06-17 00:00:00-04:00,36.805937009878335,36.8888437199042,36.357607519162435,36.551063537597656,20166900,0.0,0.0
2020-06-18 00:00:00-04:00,36.40060069448562,36.560281875534145,36.13037722088967,36.231712341308594,20070000,0.0,0.0
2020-06-19 00:00:00-04:00,36.508091880329395,36.94106457827321,36.158025931920015,36.80288314819336,40078800,0.0,0.0
2020-06-22 00:00:00-04:00,37.146802418430966,37.490725528390044,36.97176770539346,37.36482620239258,27338400,0.0,0.0
2020-06-23 00:00:00-04:00,37.69339186098891,37.72409883902076,37.143727114491355,37.17750549316406,19727700,0.0,0.0
2020-06-24 00:00:00-04:00,37.076168806892944,37.19285742704794,36.71996365959132,36.94105529785156,20614800,0.0,0.0
2020-06-25 00:00:00-04:00,36.77522592118549,36.898057312669316,36.35146412181296,36.75987243652344,20569800,0.0,0.0
2020-06-26 00:00:00-04:00,36.72610052046399,37.10686978190227,36.240921229431486,36.33304214477539,26991600,0.0,0.0
2020-06-29 00:00:00-04:00,36.38831658820361,36.75066447578938,36.30233495920971,36.560279846191406,16511400,0.0,0.0
2020-06-30 00:00:00-04:00,36.60941232360006,36.888846472734315,36.40059929048023,36.7813720703125,20509200,0.0,0.0
2020-07-01 00:00:00-04:00,36.6800388550608,36.824363037183154,36.43745095138435,36.75373840332031,19733700,0.0,0.0
2020-07-02 00:00:00-04:00,36.87656578912348,37.11915368945124,36.49886439497698,36.60634231567383,17695800,0.0,0.0
2020-07-06 00:00:00-04:00,36.78752874158768,36.80902503585256,36.30234926225278,36.50809097290039,21695100,0.0,0.0
2020-07-07 00:00:00-04:00,36.372962092113404,39.16733860039164,36.3023339508815,38.98309326171875,93458100,0.0,0.0
2020-07-08 00:00:00-04:00,39.30552001513904,39.345437667914034,38.20005159482131,38.21233367919922,52217100,0.0,0.0
2020-07-09 00:00:00-04:00,38.57161312930296,39.36079421759207,38.36894642162731,39.22875213623047,42771600,0.0,0.0
2020-07-10 00:00:00-04:00,39.53275774832721,40.34036372741764,39.078285445864466,40.128482818603516,44236800,0.0,0.0
2020-07-13 00:00:00-04:00,40.328085296508526,41.03435271376552,39.578821790911924,39.77227783203125,42338400,0.0,0.0
2020-07-14 00:00:00-04:00,39.69859017868174,40.68737039426542,39.62181921471412,40.536903381347656,26455800,0.0,0.0
2020-07-15 00:00:00-04:00,40.616731335150355,41.187888739489026,40.16533041750054,40.53382110595703,31731300,0.0,0.0
2020-07-16 00:00:00-04:00,40.54917346101065,40.75798297107957,40.30044278036695,40.59523391723633,17676600,0.0,0.0
2020-07-17 00:00:00-04:00,40.95451609479512,40.95451609479512,40.37107307558022,40.453983306884766,18189600,0.0,0.0
2020-07-20 00:00:00-04:00,40.52154548777694,40.76106201357158,40.2697433600019,40.37107849121094,18342600,0.0,0.0
2020-07-21 00:00:00-04:00,40.39871750858368,41.14490975398657,40.36493912863665,40.63516616821289,21712500,0.0,0.0
2020-07-22 00:00:00-04:00,40.708853070569205,40.85010936013889,40.2850912302356,40.73649215698242,16164600,0.0,0.0
2020-07-23 00:00:00-04:00,40.840886314250334,40.88694676271254,40.321932269372915,40.42326736450195,16796400,0.0,0.0
2020-07-24 00:00:00-04:00,40.211396037973934,40.65665065968299,40.076282545720694,40.300445556640625,13037400,0.0,0.0
2020-07-27 00:00:00-04:00,40.1837513435932,40.52767431230782,40.1837513435932,40.291229248046875,14045700,0.0,0.0
2020-07-28 00:00:00-04:00,40.38028994074107,40.65051696239941,40.20218736473366,40.46012878417969,14414100,0.0,0.0
2020-07-29 00:00:00-04:00,40.39870923400227,40.49083366689248,39.87361226618533,40.131553649902344,14223300,0.0,0.0
2020-07-30 00:00:00-04:00,39.74157535743267,40.04864864067809,39.52662300490441,39.95652770996094,13788300,0.0,0.0
2020-07-31 00:00:00-04:00,39.81220644795226,39.94731996764915,39.18884563391998,39.735435485839844,21631500,0.0,0.0
2020-08-03 00:00:00-04:00,39.892036291131426,39.956521635667855,39.388435620897496,39.70471954345703,14971500,0.0,0.0
2020-08-04 00:00:00-04:00,39.812188908513164,40.44476013193881,39.59416523543435,40.42326736450195,18219600,0.0,0.0
2020-08-05 00:00:00-04:00,40.05785938628914,40.1499803090586,39.56039796928299,39.861331939697266,25483500,0.0,0.0
2020-08-06 00:00:00-04:00,39.6525134460028,39.99029714480735,39.621806475963744,39.72007369995117,14496300,0.0,0.0
2020-08-07 00:00:00-04:00,39.79069381545812,40.06092074387403,39.646369666957376,39.91045379638672,16558500,0.0,0.0
2020-08-10 00:00:00-04:00,39.99336670466513,40.63822358837964,39.81219277842003,40.49696731567383,17683200,0.0,0.0
2020-08-11 00:00:00-04:00,40.715000929041175,40.80098257065431,39.83676665278417,39.98109436035156,25360200,0.0,0.0
2020-08-12 00:00:00-04:00,40.064005599615385,40.604456123780594,39.63717229555269,40.50004959106445,19094400,0.0,0.0
2020-08-13 00:00:00-04:00,40.456888951320806,40.68814164580331,40.30888736799744,40.65422439575195,19867200,0.18,0.0
2020-08-14 00:00:00-04:00,40.80530807925808,40.99955948657375,40.58638797823589,40.885475158691406,20106300,0.0,0.0
2020-08-17 00:00:00-04:00,41.42505596579423,41.97389636708139,41.270889890840444,41.81047821044922,39465000,0.0,0.0
2020-08-18 00:00:00-04:00,41.986233079418255,42.43640582558456,41.061222424119734,41.53606033325195,80232600,0.0,0.0
2020-08-19 00:00:00-04:00,41.381889860269595,41.520639326687714,40.6542147003107,40.826881408691406,38155200,0.0,0.0
2020-08-20 00:00:00-04:00,40.45687977221708,40.722049656587586,40.09920671385961,40.259544372558594,26810700,0.0,0.0
2020-08-21 00:00:00-04:00,40.253371857999966,40.90704441478285,40.114622405345905,40.58637619018555,24864000,0.0,0.0
2020-08-24 00:00:00-04:00,40.77754437598601,40.84846288157783,40.18553823009336,40.49387741088867,19813800,0.0,0.0
2020-08-25 00:00:00-04:00,40.330455897560945,40.466124855351445,39.9820349507967,40.278038024902344,21722400,0.0,0.0
2020-08-26 00:00:00-04:00,40.14855122372252,40.35513875994896,39.9913010791457,40.29963684082031,18814800,0.0,0.0
2020-08-27 00:00:00-04:00,40.416795038604086,42.96674219077541,40.361293133438465,42.1280632019043,119018700,0.0,0.0
2020-08-28 00:00:00-04:00,43.475498672428245,43.49708333544432,42.5011542102223,43.25966262817383,64050900,0.0,0.0
2020-08-31 00:00:00-04:00,42.390156264262316,42.82490887550558,41.78889792309514,42.81257629394531,45236400,0.0,0.0
2020-09-01 00:00:00-04:00,43.53716142414086,46.1241097090735,43.18257593554224,45.5074348449707,106798200,0.0,0.0
2020-09-02 00:00:00-04:00,46.63595553183916,46.66062069506123,44.89693449379977,45.53519058227539,51666000,0.0,0.0
2020-09-03 00:00:00-04:00,45.2330177031725,46.12719504649962,43.72524950543068,44.56700897216797,48015000,0.0,0.0
2020-09-04 00:00:00-04:00,44.40667841187789,44.72118216805186,43.19799724053019,44.039756774902344,33982200,0.0,0.0
2020-09-08 00:00:00-04:00,43.60191786531881,43.75300345712829,42.63065737927008,42.68924331665039,33966900,0.0,0.0
2020-09-09 00:00:00-04:00,43.19491381086803,43.97192289401377,42.99757839474438,43.13324737548828,33669000,0.0,0.0
2020-09-10 00:00:00-04:00,43.18566814697491,43.33366971897183,42.11573636690501,42.183570861816406,33709200,0.0,0.0
2020-09-11 00:00:00-04:00,42.257574188181714,42.68616230216675,41.795068826118104,42.149654388427734,28879800,0.0,0.0
2020-09-14 00:00:00-04:00,41.976971363971735,43.50632037604926,41.89680078788022,42.3408088684082,45733800,0.0,0.0
2020-09-15 00:00:00-04:00,42.62141099504773,42.88349689124156,42.14348903222913,42.35315704345703,30427800,0.0,0.0
2020-09-16 00:00:00-04:00,42.67690174187897,42.760152831659504,41.949226595244745,42.01397705078125,27860400,0.0,0.0
2020-09-17 00:00:00-04:00,41.75805794789442,42.417898591179004,41.6316410679274,42.14656066894531,37245000,0.0,0.0
2020-09-18 00:00:00-04:00,42.069494220409105,42.405582728643296,41.54840635986928,41.714908599853516,54709200,0.0,0.0
2020-09-21 00:00:00-04:00,42.08797836818617,42.31614696952563,41.714892252875444,42.263729095458984,47275500,0.0,0.0
2020-09-22 00:00:00-04:00,42.2637265845336,42.85573624211061,42.10956052718504,42.64606475830078,33102000,0.0,0.0
2020-09-23 00:00:00-04:00,42.85881603934619,42.932818568570994,41.878307227561145,41.93072509765625,23133300,0.0,0.0
2020-09-24 00:00:00-04:00,41.85056721123877,42.485742841454396,41.64706725140318,42.149654388427734,29453100,0.0,0.0
2020-09-25 00:00:00-04:00,42.09415625314255,42.40866004235787,41.92148598396571,42.325408935546875,22618800,0.0,0.0
2020-09-28 00:00:00-04:00,42.29149137754655,42.565909860917436,42.155822385420585,42.31924057006836,21197100,0.0,0.0
2020-09-29 00:00:00-04:00,42.319245163089576,42.59366367624384,42.05407520556772,42.28532791137695,27702900,0.0,0.0
2020-09-30 00:00:00-04:00,42.362402842683856,43.70366898476617,42.30382043476705,43.13941192626953,34826400,0.0,0.0
2020-10-01 00:00:00-04:00,43.413837579729595,44.51768309854512,43.247335367148025,44.116844177246094,43290900,0.0,0.0
2020-10-02 00:00:00-04:00,43.888660520004144,44.122997148609876,43.20723529247909,43.321319580078125,24585000,0.0,0.0
2020-10-05 00:00:00-04:00,43.564921659635786,43.842424161361535,43.497087165870596,43.722171783447266,14259000,0.0,0.0
2020-10-06 00:00:00-04:00,43.74375411264588,44.07367448090445,43.24424751902948,43.36141586303711,21475500,0.0,0.0
2020-10-07 00:00:00-04:00,43.555669864137926,43.64508902341011,43.244250113474315,43.441585540771484,16949100,0.0,0.0
2020-10-08 00:00:00-04:00,43.63274808453383,43.81158638328879,43.51249924776788,43.58649826049805,14676900,0.0,0.0
2020-10-09 00:00:00-04:00,43.679004598699706,44.197008311210254,43.64817138044413,44.02434158325195,14494800,0.0,0.0
2020-10-12 00:00:00-04:00,44.09834582239366,44.82910517893057,44.09834582239366,44.47760009765625,18402300,0.0,0.0
2020-10-13 00:00:00-04:00,44.61018228109835,45.20219210205991,44.51151456571073,45.088104248046875,23800200,0.0,0.0
2020-10-14 00:00:00-04:00,45.14050823913398,45.18059352995005,44.32649807342203,44.38199996948242,19710900,0.0,0.0
2020-10-15 00:00:00-04:00,44.11992581155573,44.696515468795674,44.042842764962906,44.56393051147461,13692600,0.0,0.0
2020-10-16 00:00:00-04:00,44.83217489875919,45.063427517887156,44.54542038073194,44.619422912597656,16935000,0.0,0.0
2020-10-19 00:00:00-04:00,44.73968024279377,44.822931336092395,44.015085564050395,44.07675552368164,14643300,0.0,0.0
