Date,open,high,low,close,volume,dividends,stock splits
2020-03-19 00:00:00-04:00,129.12495091514893,141.30248080588635,126.44609557562991,136.8475341796875,10444000,0.0,0.0
2020-03-20 00:00:00-04:00,137.78957240037715,143.46129701695068,132.07860367422532,136.7396240234375,12450100,0.0,0.0
2020-03-23 00:00:00-04:00,136.16065515500773,141.0277479084607,131.5781383243015,137.8876953125,11898300,0.0,0.0
2020-03-24 00:00:00-04:00,141.92070356026298,151.2525507959591,140.49785390496783,150.7619171142578,11834400,0.0,0.0
2020-03-25 00:00:00-04:00,149.81007043710537,155.05985625500844,144.20704278046048,144.30516052246094,10639300,0.0,0.0
2020-03-26 00:00:00-04:00,145.5219551394054,152.17494676383387,144.96262554697685,151.8314971923828,8573100,0.0,0.0
2020-03-27 00:00:00-04:00,147.80831817050196,148.61294967933458,142.1954672579424,143.26504516601562,8273500,0.0,0.0
2020-03-30 00:00:00-04:00,144.95281866158825,150.13390923337442,143.81454490657185,147.0429229736328,7650400,0.0,0.0
2020-03-31 00:00:00-04:00,146.23830208157403,149.10360153675452,140.10537988137062,141.28289794921875,10429700,0.0,0.0
2020-04-01 00:00:00-04:00,135.72891478700058,136.45504308476208,130.6066977297665,131.5487060546875,8737600,0.0,0.0
2020-04-02 00:00:00-04:00,131.49964278629366,132.85379662982604,127.60400989484555,131.80384826660156,8150500,0.0,0.0
2020-04-03 00:00:00-04:00,131.9313984430145,133.6388091029049,129.19366899533128,131.7940216064453,6004400,0.0,0.0
2020-04-06 00:00:00-04:00,136.39617131085043,147.04292880163382,135.70928711178917,144.7860107421875,12296800,0.0,0.0
2020-04-07 00:00:00-04:00,147.51390786774698,147.9751046742663,141.80292527107767,142.35244750976562,7859500,0.0,0.0
2020-04-08 00:00:00-04:00,143.5594224901376,149.30965000801606,142.28377188553887,148.28912353515625,7665500,0.0,0.0
2020-04-09 00:00:00-04:00,149.53533557278362,153.17584414393266,148.83862914426277,151.65487670898438,7094600,0.0,0.0
2020-04-13 00:00:00-04:00,151.2329130213158,152.40062351585289,147.19009649558146,149.6432647705078,5138600,0.0,0.0
2020-04-14 00:00:00-04:00,152.7931416213614,155.81543180334597,152.2436193425949,154.75567626953125,7334300,0.0,0.0
2020-04-15 00:00:00-04:00,152.17494533835404,154.32392327153022,151.11517478337873,152.7146453857422,4042600,0.0,0.0
2020-04-16 00:00:00-04:00,154.05898523707765,155.04025265896985,151.36049982687405,154.11785888671875,4391500,0.0,0.0
2020-04-17 00:00:00-04:00,157.0027991649796,160.2017258077027,154.6771999936935,159.57371520996094,7312900,0.0,0.0
2020-04-20 00:00:00-04:00,157.73871769729902,161.2320268724038,157.51303041183795,159.7110595703125,4686000,0.0,0.0
2020-04-21 00:00:00-04:00,157.00279109363439,157.09110157011585,145.22758176161182,147.7396240234375,13737900,0.0,0.0
2020-04-22 00:00:00-04:00,151.11518663308692,152.78333829613427,147.84756424225347,151.2525634765625,6660900,0.0,0.0
2020-04-23 00:00:00-04:00,150.62452316284563,153.53888809875104,148.66198865909521,148.87786865234375,6281400,0.0,0.0
2020-04-24 00:00:00-04:00,150.71285684881795,151.6058137791487,148.46576108381504,151.09555053710938,6710500,0.0,0.0
2020-04-27 00:00:00-04:00,152.6263097566072,155.47199391975047,151.31141516378452,154.6771697998047,5036400,0.0,0.0
2020-04-28 00:00:00-04:00,156.51213960793626,157.7975974184484,151.29179020954524,151.56655883789062,4731800,0.0,0.0
2020-04-29 00:00:00-04:00,154.92250839703414,158.85738544570455,153.5879840781785,157.4247283935547,5256700,0.0,0.0
2020-04-30 00:00:00-04:00,158.60224674043695,162.20349612201085,157.0125834501401,158.91624450683594,6830700,0.0,0.0
2020-05-01 00:00:00-04:00,155.5210622719696,157.16958417550313,152.35155806139937,153.44076538085938,4276900,0.0,0.0
2020-05-04 00:00:00-04:00,152.66558696143525,158.9849515402967,152.17495325156034,158.44525146484375,5974200,0.0,0.0
2020-05-05 00:00:00-04:00,159.4853656514937,161.06520652991347,157.24807750941417,160.19187927246094,5264800,0.0,0.0
2020-05-06 00:00:00-04:00,161.35961451831287,162.60582831543275,159.86808386987542,160.60403442382812,4112600,0.0,0.0
2020-05-07 00:00:00-04:00,163.3810276484957,168.06167749787937,162.9100234729268,166.7173309326172,6460900,0.0,0.0
2020-05-08 00:00:00-04:00,169.71016876698565,172.78154006664843,167.94388471329856,172.6049041748047,5403400,0.0,0.0
2020-05-11 00:00:00-04:00,172.27131100542368,179.86632645335644,170.89754256556904,179.2481231689453,8696000,0.0,0.0
2020-05-12 00:00:00-04:00,179.57194505563734,179.59157459725063,173.69414758404486,174.21421813964844,5904600,0.0,0.0
2020-05-13 00:00:00-04:00,171.88858008391068,171.92783915823694,163.15530766504176,166.46217346191406,12534900,0.0,0.0
2020-05-14 00:00:00-04:00,165.28467040827977,165.41223995171174,161.487170656708,163.87164306640625,7442300,0.0,0.0
2020-05-15 00:00:00-04:00,164.13658631188295,168.50322282486488,163.06699356991143,168.1205291748047,5673800,0.0,0.0
2020-05-18 00:00:00-04:00,170.74048594599185,173.6842874278193,168.9055211469963,169.26858520507812,6398300,0.0,0.0
2020-05-19 00:00:00-04:00,169.51393138155927,174.8618353393829,169.51393138155927,172.74229431152344,5264000,0.0,0.0
2020-05-20 00:00:00-04:00,175.22490858744777,175.78422316136246,171.6236444276616,173.61561584472656,4951200,0.0,0.0
2020-05-21 00:00:00-04:00,173.61564356344138,174.95016790067763,171.65310865415006,171.9769287109375,4429700,0.0,0.0
2020-05-22 00:00:00-04:00,173.29184822986667,175.2936273618745,172.16338160975917,174.5184326171875,4965100,0.0,0.0
2020-05-26 00:00:00-04:00,178.59067452196348,178.59067452196348,172.91894990256372,173.2133331298828,8353600,0.0,0.0
2020-05-27 00:00:00-04:00,172.9876341094225,173.3016468839561,168.1597999981174,173.29183959960938,6340200,0.0,0.0
2020-05-28 00:00:00-04:00,176.6281649769096,181.33825237088487,173.78249497479698,177.7075653076172,10275200,0.0,0.0
2020-05-29 00:00:00-04:00,171.0349355574451,171.7218198422231,167.49255913206736,171.5157470703125,19588900,0.0,0.0
2020-06-01 00:00:00-04:00,169.85742379301175,174.19462469234568,169.4452782339251,173.0563507080078,5711600,0.0,0.0
2020-06-02 00:00:00-04:00,171.57459770511946,171.62364909299131,168.0125925252772,170.96620178222656,8571800,0.0,0.0
2020-06-03 00:00:00-04:00,171.55495348684858,172.63433846783934,169.60222628761056,171.7119598388672,6004000,0.0,0.0
2020-06-04 00:00:00-04:00,171.72179464860105,172.14373244272053,166.81545765864104,168.22848510742188,7301600,0.0,0.0
2020-06-05 00:00:00-04:00,166.92339010169988,170.9269627007076,163.871648033417,170.62277221679688,8232200,0.0,0.0
2020-06-08 00:00:00-04:00,170.3774382293613,173.26236635392678,169.42560779444142,173.24273681640625,4592600,0.0,0.0
2020-06-09 00:00:00-04:00,172.70305116344773,172.70305116344773,170.2793196453064,171.29002380371094,4025600,0.0,0.0
2020-06-10 00:00:00-04:00,172.9483915678309,179.0813132546334,172.75214106844388,178.68881225585938,8127200,0.0,0.0
2020-06-11 00:00:00-04:00,173.3311019281696,175.08756427985372,168.77802102954652,168.82708740234375,6521200,0.0,0.0
2020-06-12 00:00:00-04:00,172.60493712301056,174.36141422969945,168.6406232439509,171.82974243164062,5443800,0.0,0.0
2020-06-15 00:00:00-04:00,168.77796774732312,175.54870581312292,168.06164684407736,175.26414489746094,6000000,0.0,0.0
2020-06-16 00:00:00-04:00,176.6379090380953,179.0812698359824,174.67537457413934,177.09910583496094,5824100,0.0,0.0
2020-06-17 00:00:00-04:00,177.57995431449018,179.3266090073964,177.2953783968759,178.00189208984375,5038600,0.0,0.0
2020-06-18 00:00:00-04:00,178.50235068972825,185.45953274248555,178.21777476786298,184.14463806152344,8677800,0.0,0.0
2020-06-19 00:00:00-04:00,185.9501564036107,187.66737420681028,182.01527985625575,183.4479217529297,11841000,0.0,0.0
2020-06-22 00:00:00-04:00,183.52644016183544,188.89397402415005,183.49700333774578,188.0598907470703,6252200,0.0,0.0
2020-06-23 00:00:00-04:00,188.40331499738988,190.45415998900967,185.05719002814695,185.5183868408203,6950800,0.0,0.0
2020-06-24 00:00:00-04:00,183.99743331410147,185.75391023546325,180.59243445051877,182.07415771484375,4903100,0.0,0.0
2020-06-25 00:00:00-04:00,182.653119547237,185.23385768973904,180.98496790419748,184.81190490722656,4022400,0.0,0.0
2020-06-26 00:00:00-04:00,184.47826211912485,184.6941421343344,179.59155490009786,179.73873901367188,7595700,0.0,0.0
2020-06-29 00:00:00-04:00,179.8859446695124,180.2686383517321,176.62812975588685,179.895751953125,3972100,0.0,0.0
2020-06-30 00:00:00-04:00,180.0135088409693,184.37033866945663,179.6995110461614,183.82083129882812,4478900,0.0,0.0
2020-07-01 00:00:00-04:00,184.57641311329982,189.20799666959348,183.9484025449695,188.29541015625,4754600,0.0,0.0
2020-07-02 00:00:00-04:00,189.5416347155106,191.72985705757338,188.68792180519964,188.92343139648438,4200300,0.0,0.0
2020-07-06 00:00:00-04:00,190.79761872773156,195.71376257540183,190.20885235077483,194.01617431640625,5794200,0.0,0.0
2020-07-07 00:00:00-04:00,193.95733035909313,196.46937266907628,192.534495532121,192.70130920410156,5431500,0.0,0.0
2020-07-08 00:00:00-04:00,194.2909705117119,197.4310236061992,193.65315260779957,196.52825927734375,4233700,0.0,0.0
2020-07-09 00:00:00-04:00,198.23565063062006,199.02066757011977,191.97515962862437,196.97962951660156,6062800,0.0,0.0
2020-07-10 00:00:00-04:00,196.31235306321148,196.96980042249766,193.3881804123537,195.1544647216797,3783200,0.0,0.0
2020-07-13 00:00:00-04:00,196.2534867800098,196.50861092256082,184.50771439839,184.81190490722656,5555400,0.0,0.0
2020-07-14 00:00:00-04:00,182.50591661109115,186.40154912000145,179.86630509028305,186.009033203125,5854700,0.0,0.0
2020-07-15 00:00:00-04:00,187.45151802723242,188.50148137595647,183.251694578242,184.56658935546875,7681800,0.0,0.0
2020-07-16 00:00:00-04:00,182.92786904731068,183.35962910402475,178.52197297959984,182.034912109375,7350000,0.0,0.0
2020-07-17 00:00:00-04:00,183.63439480995615,184.87078643911784,179.92520494951762,184.2624053955078,4324300,0.0,0.0
2020-07-20 00:00:00-04:00,184.3801402524202,191.65133535018776,183.7619519660544,191.43545532226562,5729000,0.0,0.0
2020-07-21 00:00:00-04:00,192.32841775876702,192.81905147753938,185.93054987354859,187.225830078125,5376800,0.0,0.0
2020-07-22 00:00:00-04:00,187.20620203478427,188.27577995675702,185.33197762056946,187.7262725830078,2833000,0.0,0.0
2020-07-23 00:00:00-04:00,187.89307673233017,190.92520436442425,183.9974439736454,185.00814819335938,3639500,0.0,0.0
2020-07-24 00:00:00-04:00,182.57461876355347,185.40067380180034,180.92609663987812,184.9591064453125,3908400,0.0,0.0
2020-07-27 00:00:00-04:00,186.34267174602053,187.9715792102001,185.11608750605737,187.38282775878906,3015700,0.0,0.0
2020-07-28 00:00:00-04:00,187.42206583551493,189.35516373332993,185.5085974773343,185.95016479492188,3114200,0.0,0.0
2020-07-29 00:00:00-04:00,186.58799297050075,190.9153858640998,186.19549199368717,189.98318481445312,3747800,0.0,0.0
2020-07-30 00:00:00-04:00,186.52912185419592,188.32484304476003,183.86007325135284,188.1089630126953,3587400,0.0,0.0
2020-07-31 00:00:00-04:00,189.38458545195692,191.33731273366675,187.09823088782952,191.19993591308594,3734000,0.0,0.0
2020-08-03 00:00:00-04:00,194.09468241659013,200.95373152530564,192.88772778349042,199.3837127685547,6557500,0.0,0.0
2020-08-04 00:00:00-04:00,199.1972812673348,199.5799749526249,195.174078956991,197.63706970214844,4480300,0.0,0.0
2020-08-05 00:00:00-04:00,199.00104630601297,200.08043154138576,197.80389879239794,198.8440399169922,3559100,0.0,0.0
2020-08-06 00:00:00-04:00,199.1678363634016,206.01707831304367,198.60850678369442,203.8975372314453,5113300,0.0,0.0
2020-08-07 00:00:00-04:00,202.74944941912128,203.06346214939282,194.86006673293778,197.28379821777344,5423400,0.0,0.0
2020-08-10 00:00:00-04:00,196.64598695351302,197.70575757450942,192.05366256881473,193.46669006347656,5528200,0.0,0.0
2020-08-11 00:00:00-04:00,189.99297977096418,192.1713944887276,188.12857779263942,188.39352416992188,5015400,0.0,0.0
2020-08-12 00:00:00-04:00,189.38462043622616,191.7592859009001,188.521100277089,189.01173400878906,3980300,0.0,0.0
2020-08-13 00:00:00-04:00,189.69859840058416,194.35961799640685,189.61027296564197,191.4844970703125,4711600,0.0,0.0
2020-08-14 00:00:00-04:00,191.56303917325863,191.818163328501,188.91361996452162,189.8360137939453,2833000,0.0,0.0
2020-08-17 00:00:00-04:00,191.6807668520002,193.37837020378976,190.77800265709956,193.05455017089844,3574500,0.0,0.0
2020-08-18 00:00:00-04:00,195.59603030206677,200.96356411377974,195.272210267181,200.1883544921875,7284800,0.0,0.0
2020-08-19 00:00:00-04:00,200.17853861851384,203.22047338081887,196.28290605638605,201.2677459716797,7080700,0.0,0.0
2020-08-20 00:00:00-04:00,200.031365055641,206.17409357637177,199.69772276090373,205.5853271484375,5175100,0.0,0.0
2020-08-21 00:00:00-04:00,206.0072836019292,206.0661572511857,202.3864044431288,203.64242553710938,5727800,0.0,0.0
2020-08-24 00:00:00-04:00,204.96710786502442,205.36941605787374,201.306970243899,204.5549774169922,5699000,0.0,0.0
2020-08-25 00:00:00-04:00,209.22583436196092,214.2597408704614,206.85116907186975,212.00282287597656,27096500,0.0,0.0
2020-08-26 00:00:00-04:00,247.24017304068477,272.7629360637874,244.79681150473567,267.2187805175781,63253400,0.0,0.0
2020-08-27 00:00:00-04:00,261.99838002379823,273.0670744314619,255.9537696102652,271.143798828125,22817100,0.0,0.0
2020-08-28 00:00:00-04:00,266.1982273958168,270.58449400877254,262.3909049734509,266.0216064453125,28068000,0.0,0.0
2020-08-31 00:00:00-04:00,264.94218897169804,269.56394988335137,260.9288090359685,267.54254150390625,16010100,0.0,0.0
2020-09-01 00:00:00-04:00,265.9234548611111,276.6486999310388,265.51130939324696,275.9814453125,13293600,0.0,0.0
2020-09-02 00:00:00-04:00,278.15982664907017,279.1705307118077,263.53895071344897,271.5068359375,12963800,0.0,0.0
2020-09-03 00:00:00-04:00,265.5112903473106,266.65938625365163,252.58801689820902,260.045654296875,14000600,0.0,0.0
2020-09-04 00:00:00-04:00,258.05371029524576,260.6933219832392,238.64422744871302,249.92880249023438,14374300,0.0,0.0
2020-09-08 00:00:00-04:00,236.06349730845787,248.92789809629846,235.64154455535243,236.75038146972656,15229600,0.0,0.0
2020-09-09 00:00:00-04:00,241.78427841423175,248.70221649422825,238.40873117678854,245.73878479003906,9988600,0.0,0.0
2020-09-10 00:00:00-04:00,250.03672921978094,251.70489568087925,242.34359684584234,243.15805053710938,5945000,0.0,0.0
2020-09-11 00:00:00-04:00,246.02339636681972,246.59253333108384,234.96450710916264,238.546142578125,5455200,0.0,0.0
2020-09-14 00:00:00-04:00,241.69598584941764,244.2080281531379,239.46850452120108,242.01980590820312,4255200,0.0,0.0
2020-09-15 00:00:00-04:00,246.66117206219704,247.22050164570712,243.8547468071898,246.96536254882812,4133600,0.0,0.0
2020-09-16 00:00:00-04:00,249.89934403778534,250.6451018031136,245.5425147857683,245.9055938720703,5441200,0.0,0.0
2020-09-17 00:00:00-04:00,241.509537195379,244.15897125794473,236.78964321141493,239.94932556152344,5279500,0.0,0.0
2020-09-18 00:00:00-04:00,240.53808585122664,243.46225855089168,234.2383508536088,238.2321014404297,6595600,0.0,0.0
2020-09-21 00:00:00-04:00,234.49345699625994,240.53806739279077,232.36410866922208,240.45956420898438,5561600,0.0,0.0
2020-09-22 00:00:00-04:00,242.11790106295643,243.91362203406828,236.74054543244247,243.13841247558594,3600800,0.0,0.0
2020-09-23 00:00:00-04:00,243.83516432083812,244.1099180205855,230.9413100831522,231.56932067871094,7507900,0.0,0.0
2020-09-24 00:00:00-04:00,231.4220933449895,235.4649250979443,229.2535008384158,233.10006713867188,4166800,0.0,0.0
2020-09-25 00:00:00-04:00,232.9430692167978,239.38018101292414,230.64690707725623,238.19285583496094,5117800,0.0,0.0
2020-09-28 00:00:00-04:00,242.92255223010628,243.92344915850916,237.67278068694299,242.04922485351562,4088300,0.0,0.0
2020-09-29 00:00:00-04:00,240.66564291835468,243.2561883177027,239.91988506669253,242.8146209716797,3983700,0.0,0.0
2020-09-30 00:00:00-04:00,242.02958980713595,250.62550151500542,241.6076520268209,246.61212158203125,8188500,0.0,0.0
2020-10-01 00:00:00-04:00,248.43726309294962,249.89935685005457,246.11166424039052,248.70220947265625,4318000,0.0,0.0
2020-10-02 00:00:00-04:00,245.07149405858414,250.1740807300788,242.57908184824842,243.20709228515625,4494500,0.0,0.0
2020-10-05 00:00:00-04:00,245.31682325028646,248.5353787734942,244.33555595728532,246.8181610107422,3403500,0.0,0.0
2020-10-06 00:00:00-04:00,247.99570257212636,252.47029443499292,244.33557941033388,245.4542236328125,4448100,0.0,0.0
2020-10-07 00:00:00-04:00,247.4756349217204,255.85565191730615,247.4756349217204,255.1099090576172,4963200,0.0,0.0
2020-10-08 00:00:00-04:00,259.2508373966347,259.6629529004938,252.26418893784492,255.3453826904297,4150400,0.0,0.0
2020-10-09 00:00:00-04:00,257.9752075495256,261.0661940390318,256.60143910373466,260.9975280761719,4225000,0.0,0.0
2020-10-12 00:00:00-04:00,264.94218377736007,264.94218377736007,260.32042295631896,262.06707763671875,4317000,0.0,0.0
2020-10-13 00:00:00-04:00,261.429310665702,263.75490993955486,259.2803323616816,261.83160400390625,3713200,0.0,0.0
2020-10-14 00:00:00-04:00,264.94219982295306,265.0992062015419,253.90294149699668,256.92523193359375,5129500,0.0,0.0
2020-10-15 00:00:00-04:00,253.27490587434139,255.63976382373912,249.26154090736293,252.89222717285156,5256800,0.0,0.0
2020-10-16 00:00:00-04:00,254.38375721555292,257.60231316591234,253.64780664813014,253.70668029785156,3092300,0.0,0.0
2020-10-19 00:00:00-04:00,254.89402142723392,256.5818025002341,249.73254548212444,250.2329864501953,3242300,0.0,0.0
2020-10-20 00:00:00-04:00,251.32218716406607,254.32486283876537,249.29097154945535,251.1750030517578,2989300,0.0,0.0
2020-10-21 00:00:00-04:00,251.646035378093,253.4711783584106,247.13219937277344,249.4676055908203,2794000,0.0,0.0
2020-10-22 00:00:00-04:00,249.13399182137445,250.43907932421803,241.5193618137035,244.9930419921875,3685700,0.0,0.0
2020-10-23 00:00:00-04:00,245.4149569344157,245.876153761777,242.1865791428867,245.82708740234375,3159600,0.0,0.0
2020-10-26 00:00:00-04:00,240.70489749183517,243.4622565047941,232.93326143935107,237.44708251953125,5864100,0.0,0.0
2020-10-27 00:00:00-04:00,243.35433364539782,247.0340866743101,241.16611136996494,245.6112518310547,4285600,0.0,0.0
2020-10-28 00:00:00-04:00,240.0179946064294,240.85206285211356,233.5514315303893,233.96356201171875,4425400,0.0,0.0
2020-10-29 00:00:00-04:00,237.9769929887283,237.9769929887283,232.687961880521,232.69776916503906,4589000,0.0,0.0
2020-10-30 00:00:00-04:00,231.4024779821734,233.29631681599722,224.37660003155648,227.91897583007812,5741200,0.0,0.0
