Date,open,high,low,close,volume,dividends,stock splits
2017-08-15 00:00:00-04:00,29.713791790968276,29.73214799889254,29.487387666933966,29.664838790893555,11164800,0.0,0.0
2017-08-16 00:00:00-04:00,29.59752324580386,29.695426890783754,29.50573989162666,29.621999740600586,9447000,0.0,0.0
2017-08-17 00:00:00-04:00,29.597528738469563,29.646481737147646,29.303817749023438,29.303817749023438,10638000,0.0,0.0
2017-08-18 00:00:00-04:00,29.279338284581716,29.340529526732514,29.07129272968344,29.181434631347656,16919100,0.0,0.0
2017-08-21 00:00:00-04:00,29.26710010888273,29.677070895682053,29.18143237649118,29.456787109375,10556800,0.0,0.0
2017-08-22 00:00:00-04:00,29.45067672762256,29.64036377690345,29.236510842869524,29.58529281616211,11005500,0.0,0.0
2017-08-23 00:00:00-04:00,29.53022314409735,29.781101457487658,29.48739043211908,29.542461395263672,8909200,0.0,0.0
2017-08-24 00:00:00-04:00,29.585295702647823,29.713796179719832,29.48127406343624,29.560821533203125,8898200,0.0,0.0
2017-08-25 00:00:00-04:00,29.664832232901414,29.970781413109812,29.634237781721975,29.787212371826172,9846700,0.0,0.0
2017-08-28 00:00:00-04:00,29.76887080903267,29.83005974148579,29.560825170800648,29.744394302368164,6329400,0.0,0.0
2017-08-29 00:00:00-04:00,29.591411739950342,29.83616973865227,29.57305553195477,29.683195114135742,6044100,0.0,0.0
2017-08-30 00:00:00-04:00,29.573053826424896,29.597527990938353,29.37112621328899,29.44455337524414,10758400,0.0,0.0
2017-08-31 00:00:00-04:00,29.530220549836507,29.615888300474776,29.328295258850844,29.352771759033203,14237700,0.0,0.0
2017-09-01 00:00:00-04:00,29.383369143512972,29.41396360468413,29.230394503449418,29.32217788696289,11455200,0.0,0.0
2017-09-05 00:00:00-04:00,29.236513264977646,29.322178692292784,28.94280222809381,28.979516983032227,10005100,0.0,0.0
2017-09-06 00:00:00-04:00,29.046824716272752,29.10189567876344,28.52670955181454,28.704160690307617,14081900,0.0,0.0
2017-09-07 00:00:00-04:00,28.75923662459408,28.887734781217425,28.19017069188142,28.269718170166016,16591100,0.0,0.0
2017-09-08 00:00:00-04:00,28.257468550644294,28.385966655580102,27.96987555313419,28.214635848999023,14152000,0.0,0.0
2017-09-11 00:00:00-04:00,28.28806938829736,28.355378601561295,28.220760175033423,28.330902099609375,11073700,0.0,0.0
2017-09-12 00:00:00-04:00,28.453282351673177,28.72863716385349,28.37985517982766,28.630733489990234,11173200,0.0,0.0
2017-09-13 00:00:00-04:00,28.624607917591536,28.918318885006503,28.563419008041148,28.912200927734375,12772700,0.0,0.0
2017-09-14 00:00:00-04:00,28.906084254721726,29.120247781870372,28.765345554929898,28.869369506835938,11808500,0.0,0.0
2017-09-15 00:00:00-04:00,29.01622649234507,29.30993983396625,28.795944987440578,29.285463333129883,24626500,0.0,0.0
2017-09-18 00:00:00-04:00,29.31604944177251,29.524094971207326,29.07128917154087,29.426191329956055,18810200,0.0,0.0
2017-09-19 00:00:00-04:00,29.426206765454737,30.31957825226591,29.377253752047363,30.19108009338379,30818000,0.0,0.0
2017-09-20 00:00:00-04:00,30.166593397031345,30.3746389653229,30.03197732404789,30.276735305786133,18755900,0.0,0.0
2017-09-21 00:00:00-04:00,30.209434266507593,30.25226698324282,29.885128744310027,29.946317672729492,14315800,0.0,0.0
2017-09-22 00:00:00-04:00,30.099281817353575,30.643873360631307,29.9952602085231,30.53373146057129,20646400,0.0,0.0
2017-09-25 00:00:00-04:00,30.51537292108983,30.79072767123988,30.441945765785544,30.53373146057129,13698600,0.0,0.0
2017-09-26 00:00:00-04:00,30.570446401974337,30.643875897564858,30.227784759381407,30.29509162902832,12007500,0.0,0.0
2017-09-27 00:00:00-04:00,30.099284309201686,30.429710036736903,30.05645160387757,30.29509162902832,14270800,0.0,0.0
2017-09-28 00:00:00-04:00,30.129886064999585,30.331811375633215,30.068694808589576,30.23390769958496,8231800,0.0,0.0
2017-09-29 00:00:00-04:00,30.166589985532017,30.490897717615525,29.989138893249528,30.282852172851562,13021700,0.0,0.0
2017-10-02 00:00:00-04:00,30.221664312168258,30.411353673490172,30.135998901960733,30.20330810546875,9525800,0.0,0.0
2017-10-03 00:00:00-04:00,30.258375818600904,30.607157713775415,30.246137570709696,30.50313377380371,10218600,0.0,0.0
2017-10-04 00:00:00-04:00,30.37463656750362,30.643873360631307,30.21554400864314,30.53373146057129,9887500,0.0,0.0
2017-10-05 00:00:00-04:00,30.570454921690878,30.613287638952094,30.39912405264601,30.454195022583008,12230600,0.0,0.0
2017-10-06 00:00:00-04:00,30.36749954096383,30.466577746553813,30.132187916858594,30.225074768066406,13239600,0.59,0.0
2017-10-09 00:00:00-04:00,30.274603845449064,30.39845215680866,30.125987761585602,30.373682022094727,10702900,0.0,0.0
2017-10-10 00:00:00-04:00,30.516119338278386,30.646161418051044,30.37988826558999,30.429426193237305,10843900,0.0,0.0
2017-10-11 00:00:00-04:00,30.42943262187845,30.540895935396886,30.039311024563936,30.256046295166016,10335100,0.0,0.0
2017-10-12 00:00:00-04:00,29.99594386828805,30.24983182777695,29.803981241729318,29.94021224975586,17087900,0.0,0.0
2017-10-13 00:00:00-04:00,29.934025789255884,30.020718907315217,29.618214807438275,29.636791229248047,20105100,0.0,0.0
2017-10-16 00:00:00-04:00,29.661562154751593,29.940217938144894,29.537713827571032,29.779216766357422,10394700,0.0,0.0
2017-10-17 00:00:00-04:00,29.779226319427895,30.026923053249252,29.64299287960504,29.97119140625,14842800,0.0,0.0
2017-10-18 00:00:00-04:00,29.927831651688926,30.249833956748535,29.574863134669968,30.125988006591797,20410400,0.0,0.0
2017-10-19 00:00:00-04:00,30.992933827865095,31.692675063896512,30.37369438130551,30.4727725982666,29173900,0.0,0.0
2017-10-20 00:00:00-04:00,30.62138912355964,30.70808226251503,30.29938434871757,30.670927047729492,16259600,0.0,0.0
2017-10-23 00:00:00-04:00,30.6337710081999,30.770002057152475,30.28699612624386,30.336536407470703,15660000,0.0,0.0
2017-10-24 00:00:00-04:00,30.441811668513623,30.516119742073375,30.16934715732049,30.305578231811523,11527900,0.0,0.0
2017-10-25 00:00:00-04:00,30.14457070770353,30.212687411808822,29.816374619425925,30.119800567626953,19256800,0.0,0.0
2017-10-26 00:00:00-04:00,30.256034095383637,30.60900032513244,30.187917391009208,30.27461051940918,14420100,0.0,0.0
2017-10-27 00:00:00-04:00,30.169335915903254,30.58422506441505,30.051678950878568,30.26222038269043,12423400,0.0,0.0
2017-10-30 00:00:00-04:00,30.268424121989796,30.41704026295151,29.36433275526033,29.618223190307617,24587400,0.0,0.0
2017-10-31 00:00:00-04:00,29.686330951931996,29.834949422104728,29.543906197547116,29.64298439025879,15910000,0.0,0.0
2017-11-01 00:00:00-04:00,29.816379619730547,29.828762329634884,29.451028260067464,29.618223190307617,11046600,0.0,0.0
2017-11-02 00:00:00-04:00,29.649178953427995,29.686331800375186,29.21571096209687,29.389097213745117,13126900,0.0,0.0
2017-11-03 00:00:00-04:00,29.512944948448244,29.562485226317555,29.252865576265766,29.36432647705078,8038200,0.0,0.0
2017-11-06 00:00:00-05:00,28.676976135128296,28.70174391469999,27.766693503415276,28.193967819213867,36443300,0.0,0.0
2017-11-07 00:00:00-05:00,27.995804430465327,28.231115994317488,27.667608401399786,28.218730926513672,25789600,0.0,0.0
2017-11-08 00:00:00-05:00,28.11965039162958,28.187767077741572,27.952455533593763,28.150611877441406,17414800,0.0,0.0
2017-11-09 00:00:00-05:00,28.045350155117596,28.132043284391678,27.748115556659048,27.909116744995117,21078700,0.0,0.0
2017-11-10 00:00:00-05:00,27.933882873550978,27.933882873550978,27.710956366171153,27.791458129882812,17075000,0.0,0.0
2017-11-13 00:00:00-05:00,27.816229941830684,27.915310503678217,27.679998893711545,27.710960388183594,16673900,0.0,0.0
2017-11-14 00:00:00-05:00,27.673799921653497,27.77287810247339,27.339412537767714,27.38275909423828,20829900,0.0,0.0
2017-11-15 00:00:00-05:00,27.450884919037158,27.48184641792948,27.22795834747494,27.314651489257812,15726500,0.0,0.0
2017-11-16 00:00:00-05:00,27.376569931221887,27.791461506410602,27.314646943742048,27.723344802856445,13818000,0.0,0.0
2017-11-17 00:00:00-05:00,27.636649628628632,28.34258202734132,27.630455913013044,28.12584686279297,18933200,0.0,0.0
2017-11-20 00:00:00-05:00,28.361165208196812,28.70174641969243,28.175393853036564,28.608861923217773,18227400,0.0,0.0
2017-11-21 00:00:00-05:00,28.69555381043144,28.763670522195138,28.491203675140348,28.59647560119629,13598000,0.0,0.0
2017-11-22 00:00:00-05:00,28.639813913634924,29.364322666886544,28.63362256080985,29.166166305541992,15825100,0.0,0.0
2017-11-24 00:00:00-05:00,29.141408884338567,29.21571695568772,29.0113668067138,29.110445022583008,5097200,0.0,0.0
2017-11-27 00:00:00-05:00,29.33336710557361,29.661565564663544,29.320982035210722,29.51294708251953,17548300,0.0,0.0
2017-11-28 00:00:00-05:00,29.537714857726517,30.243647276402285,29.432442949177958,30.23126220703125,20982500,0.0,0.0
2017-11-29 00:00:00-05:00,30.243647081038205,31.26539285654906,30.243647081038205,30.900041580200195,31034500,0.0,0.0
2017-11-30 00:00:00-05:00,30.961973112268286,31.636944220604178,30.95578175701871,31.51309585571289,33268500,0.0,0.0
2017-12-01 00:00:00-05:00,31.519276818579982,31.921780888835485,31.166310656908333,31.73600959777832,23909000,0.0,0.0
2017-12-04 00:00:00-05:00,31.90320551417327,32.404790142458566,31.890820446068794,32.02705383300781,19371000,0.0,0.0
2017-12-05 00:00:00-05:00,31.73600247842958,32.13231510703594,31.44495935833008,31.531652450561523,17574100,0.0,0.0
2017-12-06 00:00:00-05:00,31.209662757070145,31.482127208209302,31.110584560091308,31.38304901123047,17296600,0.0,0.0
2017-12-07 00:00:00-05:00,31.32731781293319,31.420204657358177,31.085814852080926,31.2220458984375,11986700,0.0,0.0
2017-12-08 00:00:00-05:00,31.296349381981216,31.692662087558126,31.18488613826145,31.636930465698242,13639900,0.0,0.0
2017-12-11 00:00:00-05:00,31.76078300666633,32.157095765024444,31.562626627487273,32.10136413574219,13542500,0.0,0.0
2017-12-12 00:00:00-05:00,32.91256819246202,33.030222803534585,32.40479217931252,32.93733596801758,22901200,0.0,0.0
2017-12-13 00:00:00-05:00,32.81349319100619,32.93733916744506,32.37383147069011,32.75156784057617,17705500,0.0,0.0
2017-12-14 00:00:00-05:00,32.571981379234465,32.658676852566565,32.256170422688655,32.410980224609375,18775400,0.0,0.0
2017-12-15 00:00:00-05:00,32.553410570570186,32.75156696221072,32.44194730499608,32.615333557128906,28935600,0.0,0.0
2017-12-18 00:00:00-05:00,32.7825185103572,33.061176589756826,32.609132310824016,32.974483489990234,15874300,0.0,0.0
2017-12-19 00:00:00-05:00,32.98687327881768,33.185029638714774,32.633907115112855,32.71440887451172,14239500,0.0,0.0
2017-12-20 00:00:00-05:00,32.887802829697286,33.03641895344974,32.621529715579214,32.67726135253906,11643500,0.0,0.0
2017-12-21 00:00:00-05:00,32.70203215840386,33.19122946809106,32.578183811286436,32.82587814331055,12778100,0.0,0.0
2017-12-22 00:00:00-05:00,32.8877980546961,33.20980275902193,32.85683656359388,32.93733596801758,13657800,0.0,0.0
2017-12-26 00:00:00-05:00,32.90018953336964,33.246962080811116,32.90018953336964,32.9559211730957,6595800,0.0,0.0
2017-12-27 00:00:00-05:00,33.0735742883869,33.12930592555383,32.87541788117353,32.993072509765625,8361900,0.0,0.0
2017-12-28 00:00:00-05:00,33.0735715038019,33.160264629382404,32.91876167606229,33.08595657348633,6726300,0.0,0.0
2017-12-29 00:00:00-05:00,33.04880496069375,33.10453659923296,32.77634048461914,32.77634048461914,9994700,0.0,0.0
2018-01-02 00:00:00-05:00,32.91876645201966,33.17265451185907,32.695839889778064,33.147884368896484,16045300,0.0,0.0
2018-01-03 00:00:00-05:00,33.00546593122881,33.030236078950274,32.31191833050705,32.46672821044922,16662400,0.0,0.0
2018-01-04 00:00:00-05:00,32.42956619057231,32.75157095681468,32.09517871527633,32.571990966796875,12062800,0.0,0.0
2018-01-05 00:00:00-05:00,32.69582171439874,32.745361972784835,32.417163666500805,32.49766540527344,13348900,0.0,0.0
2018-01-08 00:00:00-05:00,32.54721602378932,32.66487063159271,32.22521132841075,32.44194412231445,16212700,0.0,0.0
2018-01-09 00:00:00-05:00,32.642352649619916,32.842765986156515,32.285366244594385,32.32294464111328,14677800,0.59,0.0
2018-01-10 00:00:00-05:00,32.185167255203936,32.39810677471754,32.03485841149786,32.37305450439453,12593400,0.0,0.0
2018-01-11 00:00:00-05:00,32.49830046770679,32.67992577122526,32.34172742449054,32.636085510253906,15568200,0.0,0.0
2018-01-12 00:00:00-05:00,32.52962485236046,32.71751447473767,32.429418168679994,32.479522705078125,17673700,0.0,0.0
2018-01-16 00:00:00-05:00,32.366781807242035,32.57972125554423,32.20394449371467,32.35425567626953,14739200,0.0,0.0
2018-01-17 00:00:00-05:00,32.44820447551762,32.504570877304765,32.07242766723146,32.39183807373047,11591500,0.0,0.0
2018-01-18 00:00:00-05:00,32.50457362703626,33.38138147564673,32.18516319351666,32.285369873046875,29442600,0.0,0.0
2018-01-19 00:00:00-05:00,32.40436899643689,32.517099427560105,32.04111826697417,32.51083755493164,23761300,0.0,0.0
2018-01-22 00:00:00-05:00,32.59851810523298,33.50038066711248,32.57346583648836,33.481590270996094,27691300,0.0,0.0
2018-01-23 00:00:00-05:00,34.195567302030156,34.195567302030156,33.07450561627048,33.337547302246094,33000500,0.0,0.0
2018-01-24 00:00:00-05:00,33.70706260742598,34.095363293640716,33.50664919588829,33.95758056640625,21080400,0.0,0.0
2018-01-25 00:00:00-05:00,33.99514717673399,34.30203147207187,33.82604795960278,34.00141143798828,18638700,0.0,0.0
2018-01-26 00:00:00-05:00,34.12667066929502,34.28950562653891,34.03272586261713,34.27071762084961,13077600,0.0,0.0
2018-01-29 00:00:00-05:00,33.55674664135605,34.183039017141425,33.44401382258542,33.901206970214844,17052600,0.0,0.0
2018-01-30 00:00:00-05:00,34.00767954792705,34.1329385157162,33.68827144972501,33.757164001464844,15401500,0.0,0.0
2018-01-31 00:00:00-05:00,33.81352243094176,34.082825922773665,33.52542615633868,33.863624572753906,17827000,0.0,0.0
2018-02-01 00:00:00-05:00,34.12667990617533,34.28951490749289,33.82605739908454,34.00768280029297,18646100,0.0,0.0
2018-02-02 00:00:00-05:00,33.98888305560248,33.98888305560248,33.130863282443066,33.180965423583984,15574000,0.0,0.0
2018-02-05 00:00:00-05:00,32.89288648664516,33.312501367172466,31.627775192260742,31.627775192260742,22239600,0.0,0.0
2018-02-06 00:00:00-05:00,30.963895597495803,31.940912607937992,30.732168076939693,31.834444046020508,34543900,0.0,0.0
2018-02-07 00:00:00-05:00,31.709184681922867,32.52336431898931,31.627766001481454,31.947174072265625,16066600,0.0,0.0
2018-02-08 00:00:00-05:00,31.872018854269964,31.991015935572527,30.688326637647798,30.71337890625,23308900,0.0,0.0
2018-02-09 00:00:00-05:00,31.06410411279978,31.502509299250256,30.293764697191513,31.23946762084961,27707900,0.0,0.0
2018-02-12 00:00:00-05:00,31.45240313156293,31.727970910300456,31.05157640281171,31.38351058959961,16903000,0.0,0.0
2018-02-13 00:00:00-05:00,31.258254160625793,31.477455548991966,30.794796724931086,31.36472511291504,11871700,0.0,0.0
2018-02-14 00:00:00-05:00,31.164313142706927,31.377252684130344,30.88874530814802,31.007740020751953,17559200,0.0,0.0
2018-02-15 00:00:00-05:00,31.032780212063457,31.176827141488165,30.657005821313376,31.151777267456055,18902700,0.0,0.0
2018-02-16 00:00:00-05:00,31.120465415333257,31.602710802290158,31.120465415333257,31.40856170654297,12264000,0.0,0.0
2018-02-20 00:00:00-05:00,31.214411966229235,31.24572610705642,30.538015056606184,30.638221740722656,21330400,0.0,0.0
2018-02-21 00:00:00-05:00,30.563073092862314,30.60065150241632,30.0244611681695,30.0369873046875,20889900,0.0,0.0
2018-02-22 00:00:00-05:00,30.21860931211691,30.500441379379538,29.924251109740833,29.98061752319336,21198300,0.0,0.0
2018-02-23 00:00:00-05:00,30.118410515036004,30.249931384527805,29.77395007103131,30.243669509887695,26371400,0.0,0.0
2018-02-26 00:00:00-05:00,30.512958667090817,30.782264521153266,30.34385947576449,30.744686126708984,20853900,0.0,0.0
2018-02-27 00:00:00-05:00,30.700861684864673,30.79480413572209,30.087095260620117,30.087095260620117,23234700,0.0,0.0
2018-02-28 00:00:00-05:00,30.53801658956582,30.66327554827816,29.886674304670297,29.899200439453125,22159100,0.0,0.0
2018-03-01 00:00:00-05:00,29.867888045368858,30.43781411679855,29.755155205823094,30.0369873046875,28950200,0.0,0.0
2018-03-02 00:00:00-05:00,29.955565252860215,30.268711438372286,29.911722588901995,30.224868774414062,17449900,0.0,0.0
2018-03-05 00:00:00-05:00,30.155987747599703,30.650757054729777,30.074569045771607,30.506710052490234,15348400,0.0,0.0
2018-03-06 00:00:00-05:00,30.531757608717704,30.61943817138672,30.24992552219862,30.61943817138672,13526900,0.0,0.0
2018-03-07 00:00:00-05:00,30.40023227328765,30.819847015241628,30.350127736813015,30.588119506835938,16738200,0.0,0.0
2018-03-08 00:00:00-05:00,30.61942948743703,30.707110025239047,30.262443075462844,30.694583892822266,17038500,0.0,0.0
2018-03-09 00:00:00-05:00,30.813580956223973,30.832368960291415,30.281231079530286,30.694583892822266,14927100,0.0,0.0
2018-03-12 00:00:00-04:00,30.70711152133329,30.85115846747127,30.481645905077116,30.563064575195312,12526300,0.0,0.0
2018-03-13 00:00:00-04:00,30.68832904973816,30.851164030219604,30.375182834944916,30.469127655029297,12840200,0.0,0.0
2018-03-14 00:00:00-04:00,30.64449025705151,30.75095882846924,30.287503746002674,30.343870162963867,11930400,0.0,0.0
2018-03-15 00:00:00-04:00,30.393978392416436,30.544289664061786,30.149724666469773,30.243669509887695,9537400,0.0,0.0
2018-03-16 00:00:00-04:00,30.31881306385224,30.550540568190144,30.19981837548753,30.412757873535156,26838100,0.0,0.0
2018-03-19 00:00:00-04:00,30.393972061747036,30.444076604898232,30.13719225088744,30.256189346313477,12980800,0.0,0.0
2018-03-20 00:00:00-04:00,30.31255310177559,30.43154779763941,29.79899352513986,29.867883682250977,10765500,0.0,0.0
2018-03-21 00:00:00-04:00,29.867886686706324,30.0369859383328,29.604844999142568,29.611106872558594,11062500,0.0,0.0
2018-03-22 00:00:00-04:00,29.498370775689928,29.761414823277768,29.291695528192797,29.36058807373047,14270800,0.0,0.0
2018-03-23 00:00:00-04:00,29.47331900714586,29.723834515002935,28.93470720103534,28.991073608398438,15955100,0.0,0.0
2018-03-26 00:00:00-04:00,29.29796405355159,29.542217760199478,29.178969331858532,29.479589462280273,15435500,0.0,0.0
2018-03-27 00:00:00-04:00,29.49837293595667,29.99940879869925,29.335537952946574,29.62989616394043,14544700,0.0,0.0
2018-03-28 00:00:00-04:00,29.99314777096697,30.412764992899458,29.955571749590185,30.062040328979492,17728000,0.0,0.0
