Date,open,high,low,close,volume,dividends,stock splits
2017-08-15 00:00:00-04:00,126.80293119098273,127.39742477820862,126.4012493165118,126.62619018554688,2160100,0.0,0.0
2017-08-16 00:00:00-04:00,126.84310226306577,128.04011866608394,126.61013216875493,127.65449523925781,2921800,0.0,0.0
2017-08-17 00:00:00-04:00,127.53397947219801,128.16060213869997,126.77881567965552,126.84308624267578,3071600,0.0,0.0
2017-08-18 00:00:00-04:00,126.92341464899006,127.15638469026808,126.14415100657784,126.73863220214844,2595700,0.0,0.0
2017-08-21 00:00:00-04:00,127.06800868645993,127.4455905280628,126.56188573742743,127.22064971923828,2195100,0.0,0.0
2017-08-22 00:00:00-04:00,127.33315870411934,128.4900045047875,127.24478819828056,128.24899291992188,2122600,0.0,0.0
2017-08-23 00:00:00-04:00,127.97582114754567,128.03205022397742,127.2367281226274,127.58216857910156,2190700,0.0,0.0
2017-08-24 00:00:00-04:00,127.82322413701633,128.28113516244684,127.19660130746315,127.26087188720703,1634800,0.0,0.0
2017-08-25 00:00:00-04:00,127.64644667008228,128.00795785188194,127.35723527297134,127.59021759033203,2019600,0.0,0.0
2017-08-28 00:00:00-04:00,127.76694827176306,128.50605360999822,127.46167842338559,128.2730712890625,2027300,0.0,0.0
2017-08-29 00:00:00-04:00,127.89551875208937,128.3454005336797,127.51793677289194,128.04013061523438,3283400,0.0,0.0
2017-08-30 00:00:00-04:00,128.0077839080377,129.0098695224946,127.94314436098814,128.9209747314453,2236500,0.94,0.0
2017-08-31 00:00:00-04:00,129.11495724710375,129.300823728509,128.7755440645469,129.27658081054688,2717000,0.0,0.0
2017-09-01 00:00:00-04:00,129.1957178747045,129.46240221051013,128.89671376989963,129.14723205566406,1878300,0.0,0.0
2017-09-05 00:00:00-04:00,128.4925921507104,129.12293218232202,127.74103762497262,128.5734100341797,4000500,0.0,0.0
2017-09-06 00:00:00-04:00,128.67854210175364,128.79167981348178,127.86233520507812,127.86233520507812,4143300,0.0,0.0
2017-09-07 00:00:00-04:00,128.06432057902052,129.35733309237088,127.95118290893345,129.21994018554688,2965400,0.0,0.0
2017-09-08 00:00:00-04:00,128.92096696776463,129.60788234187768,128.63811655934532,129.06643676757812,2984200,0.0,0.0
2017-09-11 00:00:00-04:00,129.30076336454744,130.69074755720285,129.23611150313536,130.53720092773438,2333600,0.0,0.0
2017-09-12 00:00:00-04:00,129.47051701676438,129.8826588912335,125.88241772486911,126.33496856689453,10324100,0.0,0.0
2017-09-13 00:00:00-04:00,126.66630969155776,127.50675952594408,126.06828900962878,126.87641906738281,4705600,0.0,0.0
2017-09-14 00:00:00-04:00,126.87641906738281,127.15926952003116,126.1086979787337,126.87641906738281,3109700,0.0,0.0
2017-09-15 00:00:00-04:00,127.51482144122716,127.68453415914124,126.77943254649188,126.81175231933594,7425100,0.0,0.0
2017-09-18 00:00:00-04:00,127.45826760627729,127.5148302954531,126.35113342599391,126.61780548095703,3831900,0.0,0.0
2017-09-19 00:00:00-04:00,127.09457030486965,127.60368366651915,126.33492636050323,127.22386169433594,3554600,0.0,0.0
2017-09-20 00:00:00-04:00,127.60370557395066,129.21188850527315,127.49056788181787,129.2038116455078,3641100,0.0,0.0
2017-09-21 00:00:00-04:00,129.19570226743127,129.37349180315746,128.09664528797927,128.51687622070312,2503400,0.0,0.0
2017-09-22 00:00:00-04:00,128.39567896514617,129.09067115348336,128.13707148526103,128.419921875,2442700,0.0,0.0
2017-09-25 00:00:00-04:00,128.06436943459883,128.24215903128692,126.14910517065155,126.27839660644531,3661500,0.0,0.0
2017-09-26 00:00:00-04:00,126.27031466139222,126.74710841009313,123.86209067287406,123.92674255371094,6420000,0.0,0.0
2017-09-27 00:00:00-04:00,124.05604973114313,125.00964968067397,123.99948703515956,124.49244689941406,3915900,0.0,0.0
2017-09-28 00:00:00-04:00,126.19754011793758,127.93501408465177,125.64800549581285,127.27235412597656,4210200,0.0,0.0
2017-09-29 00:00:00-04:00,127.2885548765789,127.71686280023972,126.16525464320866,126.61780548095703,3670100,0.0,0.0
2017-10-02 00:00:00-04:00,126.06826032994019,127.02184766223387,125.90663682137487,126.84407043457031,2407000,0.0,0.0
2017-10-03 00:00:00-04:00,126.6743574791072,127.2481351140991,126.35918732216328,126.76325225830078,2188400,0.0,0.0
2017-10-04 00:00:00-04:00,126.73897307466169,127.2157666033809,126.59350332712378,127.04606628417969,1823100,0.0,0.0
2017-10-05 00:00:00-04:00,127.11887472449997,128.4280416180842,127.11887472449997,128.33106994628906,2796000,0.0,0.0
2017-10-06 00:00:00-04:00,128.1532127758988,129.40581631103325,128.1532127758988,128.97750854492188,3548500,0.0,0.0
2017-10-09 00:00:00-04:00,128.9856242701197,129.69678258561538,128.89672948068275,129.39776611328125,2120000,0.0,0.0
2017-10-10 00:00:00-04:00,129.05025044094154,130.57761527805368,128.96943252806656,129.7694854736328,2909600,0.0,0.0
2017-10-11 00:00:00-04:00,130.0280974745739,131.91913083396886,129.76950231576023,131.8463897705078,3572500,0.0,0.0
2017-10-12 00:00:00-04:00,131.71715397345966,132.85660825508262,131.53936433185544,132.46063232421875,3023600,0.0,0.0
2017-10-13 00:00:00-04:00,132.8969183207637,133.75353377578847,132.59791429655917,133.64039611816406,2957400,0.0,0.0
2017-10-16 00:00:00-04:00,133.69700481232323,133.93944623436553,132.88887495957087,133.34950256347656,2132300,0.0,0.0
2017-10-17 00:00:00-04:00,133.27672833101911,134.16567579796325,133.13934778268754,133.6646270751953,2379700,0.0,0.0
2017-10-18 00:00:00-04:00,133.5757728889865,134.35158294399352,132.44439607031217,133.96368408203125,2798300,0.0,0.0
2017-10-19 00:00:00-04:00,134.00406661535706,134.9172447492612,133.27674252012963,134.5535888671875,2478100,0.0,0.0
2017-10-20 00:00:00-04:00,135.14353779837285,135.68498326379773,133.74547675090014,134.39198303222656,5577700,0.0,0.0
2017-10-23 00:00:00-04:00,134.23040096593365,134.23040096593365,131.79792171906703,131.9999542236328,6214800,0.0,0.0
2017-10-24 00:00:00-04:00,133.55156666668952,134.5455754994477,132.2019909725918,132.4363555908203,7855200,0.0,0.0
2017-10-25 00:00:00-04:00,132.05651282632215,133.43840808034437,131.72517660056607,132.1938934326172,3716200,0.0,0.0
2017-10-26 00:00:00-04:00,132.64642739909092,133.0585691657322,132.33125726434585,132.54136657714844,2934400,0.0,0.0
2017-10-27 00:00:00-04:00,132.606029637277,134.02834612427222,132.3474344866946,133.65660095214844,2298100,0.0,0.0
2017-10-30 00:00:00-04:00,133.34146789683064,134.60214889306314,133.07478348130655,134.33546447753906,2051000,0.0,0.0
2017-10-31 00:00:00-04:00,134.351564901184,135.28899832852534,134.2545932814869,134.8849334716797,2873000,0.0,0.0
2017-11-01 00:00:00-04:00,133.92328313862808,135.75774139754282,133.8020685904747,134.4485626220703,2186100,0.0,0.0
2017-11-02 00:00:00-04:00,134.9496395925712,136.14566859706224,134.55365143444413,135.84666442871094,2291000,0.0,0.0
2017-11-03 00:00:00-04:00,135.76581245793994,136.9375982540092,135.44256545594936,136.2910919189453,1959500,0.0,0.0
2017-11-06 00:00:00-05:00,136.49312166840744,137.7214824475361,136.25069258726836,137.4386444091797,3087700,0.0,0.0
2017-11-07 00:00:00-05:00,137.4628727948251,138.04472719025296,136.99415606900374,138.0043182373047,2506000,0.0,0.0
2017-11-08 00:00:00-05:00,137.5194838317347,138.12558134588878,136.93762923165997,137.46292114257812,2605000,0.0,0.0
2017-11-09 00:00:00-05:00,136.34762548358586,136.73552423428944,134.23032990260842,134.9576416015625,4219000,0.0,0.0
2017-11-10 00:00:00-05:00,134.47282060023235,134.79607998333665,132.14541469730452,133.8182373046875,4226800,0.0,0.0
2017-11-13 00:00:00-05:00,133.72125671730768,135.72541543425694,133.406086546775,135.25669860839844,2605600,0.0,0.0
2017-11-14 00:00:00-05:00,134.82834718976582,136.10519351027565,134.61016106370616,135.85467529296875,2180900,0.0,0.0
2017-11-15 00:00:00-05:00,135.51529743553564,136.32342729099847,135.07890040817924,135.21629333496094,2019300,0.0,0.0
2017-11-16 00:00:00-05:00,135.5071801039613,136.4850224516768,135.385965583248,135.83851623535156,2293400,0.0,0.0
2017-11-17 00:00:00-05:00,135.39407488541516,135.52337862588135,134.2788640343736,134.73141479492188,2221400,0.0,0.0
2017-11-20 00:00:00-05:00,135.22436712157534,135.6445980895702,134.76372719550895,134.90110778808594,2442300,0.0,0.0
2017-11-21 00:00:00-05:00,135.40220319517587,136.7840987860162,135.36987108517656,136.00830078125,2653100,0.0,0.0
2017-11-22 00:00:00-05:00,136.79213891319856,137.66492060381836,136.30725608582668,136.61434936523438,2719200,0.0,0.0
2017-11-24 00:00:00-05:00,136.4769601428182,137.026482470073,136.42847432936415,136.66282653808594,963200,0.0,0.0
2017-11-27 00:00:00-05:00,136.49315833380257,136.71943375770377,135.83857497672506,136.54165649414062,2082400,0.0,0.0
2017-11-28 00:00:00-05:00,136.7598264109932,138.49731318213654,136.6062797492878,138.46498107910156,2909900,0.0,0.0
2017-11-29 00:00:00-05:00,138.75588150144497,139.01448895134652,136.614342505431,137.72955322265625,4590300,0.0,0.0
2017-11-30 00:00:00-05:00,138.3961860932451,140.7781163007459,137.66452590457195,139.80258178710938,6023700,1.01,0.0
2017-12-01 00:00:00-05:00,140.45295340941638,140.7618650470804,138.51813424721573,140.53424072265625,4279200,0.0,0.0
2017-12-04 00:00:00-05:00,140.8594231689549,141.03013520510282,138.5506427370436,138.7294921875,3943100,0.0,0.0
2017-12-05 00:00:00-05:00,141.16024701390972,141.6561456382966,140.20097462175713,140.6318359375,3228700,0.0,0.0
2017-12-06 00:00:00-05:00,141.0301055908203,141.81054052025866,140.63989432839733,141.0301055908203,2618700,0.0,0.0
2017-12-07 00:00:00-05:00,140.27409560180055,140.87566882141957,139.76193470004307,140.56675720214844,2284800,0.0,0.0
2017-12-08 00:00:00-05:00,140.67241610792294,141.07888981794937,140.2415549676624,140.7618408203125,2241100,0.0,0.0
2017-12-11 00:00:00-05:00,140.59111270303654,140.84312438964844,140.00578963528366,140.84312438964844,2340800,0.0,0.0
2017-12-12 00:00:00-05:00,140.63998089882713,140.80256799120056,139.70509581422985,140.01400756835938,2805900,0.0,0.0
2017-12-13 00:00:00-05:00,140.1846942658281,141.42037816284088,140.15216941336647,141.08706665039062,2554000,0.0,0.0
2017-12-14 00:00:00-05:00,141.17644399365093,141.51788040229522,140.50169618445182,140.7537078857422,2666900,0.0,0.0
2017-12-15 00:00:00-05:00,141.69674454619056,142.3389675806051,141.19270868662346,141.5016326904297,7435200,0.0,0.0
2017-12-18 00:00:00-05:00,142.16010600155352,142.89989110294027,141.54227045132095,141.6154327392578,2426300,0.0,0.0
2017-12-19 00:00:00-05:00,141.7698870425188,142.1844857229448,140.70492800497186,140.95693969726562,3122500,0.0,0.0
2017-12-20 00:00:00-05:00,141.31470617731702,141.3553560449618,139.5912609496407,139.9652099609375,2749400,0.0,0.0
2017-12-21 00:00:00-05:00,140.3147582968847,140.43669547293896,139.558710591561,139.70504760742188,2343300,0.0,0.0
2017-12-22 00:00:00-05:00,139.68065521559828,139.8594922659332,138.6482083447911,139.35546875,3234100,0.0,0.0
2017-12-26 00:00:00-05:00,139.08716885892588,139.53429241360575,138.8676819903864,139.249755859375,1280200,0.0,0.0
2017-12-27 00:00:00-05:00,139.28225097448245,140.42850955057534,138.89203977577074,140.37159729003906,1596800,0.0,0.0
2017-12-28 00:00:00-05:00,140.85126882779937,141.08703053170234,140.33098296297763,140.72120666503906,1800100,0.0,0.0
2017-12-29 00:00:00-05:00,140.62365009190876,140.62365009190876,139.76192775719005,139.9245147705078,2201800,0.0,0.0
2018-01-02 00:00:00-05:00,141.23340074209187,141.84311151836272,140.36355315166952,140.8188018798828,3696900,0.0,0.0
2018-01-03 00:00:00-05:00,140.82689978259685,141.16021125323377,139.8269777752812,140.22532653808594,3789600,0.0,0.0
2018-01-04 00:00:00-05:00,140.8350202370224,141.5585429689414,140.4204090999562,141.20896911621094,2756400,0.0,0.0
2018-01-05 00:00:00-05:00,141.4528499042786,142.2657973175216,140.96507649449558,141.49349975585938,3737700,0.0,0.0
2018-01-08 00:00:00-05:00,141.241515956989,141.6236023090949,140.58301800226064,141.39596557617188,2060800,0.0,0.0
2018-01-09 00:00:00-05:00,141.63985427547286,141.63985427547286,140.6480572293057,141.07891845703125,2674300,0.0,0.0
2018-01-10 00:00:00-05:00,141.0463946437788,141.45286840355917,140.20905969099888,141.0545196533203,2172500,0.0,0.0
2018-01-11 00:00:00-05:00,141.09513925740762,141.89996159486142,139.90824307990954,140.95693969726562,3078000,0.0,0.0
2018-01-12 00:00:00-05:00,140.9325928111065,141.28215431591894,140.54238144641934,141.1033172607422,2901600,0.0,0.0
2018-01-16 00:00:00-05:00,141.14397414671143,141.7862097691976,140.54240079429343,141.1927490234375,3662600,0.0,0.0
2018-01-17 00:00:00-05:00,141.73743938623662,142.8267863496476,141.35535296697194,142.2495880126953,4129600,0.0,0.0
2018-01-18 00:00:00-05:00,142.42028327718268,142.63164517454018,141.37157399105084,141.916259765625,2154800,0.0,0.0
2018-01-19 00:00:00-05:00,142.2576930319587,143.59905149737028,141.76179454145839,143.1763153076172,3746300,0.0,0.0
2018-01-22 00:00:00-05:00,143.05438457792573,143.75351998280752,142.7617229571707,143.24949645996094,3217900,0.0,0.0
2018-01-23 00:00:00-05:00,142.72919670417375,144.50141627730764,142.14387351929054,143.73724365234375,3197600,0.0,0.0
2018-01-24 00:00:00-05:00,144.1355998453729,144.1355998453729,142.46905492453777,143.1763153076172,2810800,0.0,0.0
2018-01-25 00:00:00-05:00,143.40394140602996,143.5827908575865,141.98942062229455,142.8023681640625,2815800,0.0,0.0
2018-01-26 00:00:00-05:00,142.81052881168517,145.02987268125443,142.27398032312175,144.9973602294922,3957700,0.0,0.0
2018-01-29 00:00:00-05:00,144.9485767408013,145.27375085750384,144.08685416740184,144.51771545410156,6091900,0.0,0.0
2018-01-30 00:00:00-05:00,143.97303548499104,144.4364092005984,138.892112612209,140.2172088623047,9613000,0.0,0.0
2018-01-31 00:00:00-05:00,141.12774092719064,141.69680189774405,138.42062330520204,139.1278839111328,7004200,0.0,0.0
2018-02-01 00:00:00-05:00,138.42058566401573,141.0789152759835,137.29871405242852,139.7456817626953,4751300,0.0,0.0
2018-02-02 00:00:00-05:00,138.85145135415792,140.42043425431578,137.38001819568152,137.6970672607422,4604500,0.0,0.0
2018-02-05 00:00:00-05:00,137.0711190906358,137.7621296322466,125.0801399122468,133.2014923095703,7309300,0.0,0.0
2018-02-06 00:00:00-05:00,128.73023364230227,134.9899265250689,128.64893393548186,134.28265380859375,7020000,0.0,0.0
2018-02-07 00:00:00-05:00,134.02255153982847,136.7865686181959,133.74615231291108,134.71356201171875,4974000,0.0,0.0
2018-02-08 00:00:00-05:00,134.69727651278006,134.7297889555437,129.06354375133188,129.23426818847656,5656000,0.0,0.0
2018-02-09 00:00:00-05:00,130.05539219668916,131.68128787952423,126.19388994995589,130.72201538085938,7187100,0.0,0.0
2018-02-12 00:00:00-05:00,131.99828721180572,134.85986600663009,131.29102682623693,133.24209594726562,5255900,0.0,0.0
2018-02-13 00:00:00-05:00,132.51043272762328,133.1851805914133,131.4698609967309,132.0226593017578,5406000,0.0,0.0
2018-02-14 00:00:00-05:00,131.2422787649872,131.71378991987032,129.8114828730391,130.06350708007812,5865600,0.0,0.0
2018-02-15 00:00:00-05:00,130.99836534424824,131.3072893771378,129.1041960984162,130.70570373535156,5012100,0.0,0.0
2018-02-16 00:00:00-05:00,129.64073686754313,129.99029833308032,128.25059120542966,128.2749786376953,7165800,0.0,0.0
2018-02-20 00:00:00-05:00,127.63273519904293,129.38870446932935,127.04741210894744,127.76280975341797,5211100,0.0,0.0
2018-02-21 00:00:00-05:00,128.25062075322603,131.14472489633314,128.1205585527088,128.9660186767578,7833400,0.0,0.0
2018-02-22 00:00:00-05:00,129.21800855031336,131.20972753543097,129.17735869253647,130.608154296875,4398200,0.0,0.0
2018-02-23 00:00:00-05:00,131.24223325280713,132.7624409562269,131.24223325280713,132.5592041015625,4272400,0.0,0.0
2018-02-26 00:00:00-05:00,133.32341589788942,133.9331266413249,131.94140736035507,132.9819793701172,4525200,0.0,0.0
2018-02-27 00:00:00-05:00,133.47785811067445,133.72986986245814,130.59189187284525,130.608154296875,4907500,0.0,0.0
2018-02-28 00:00:00-05:00,131.24624610664526,131.88436814792811,129.029227957309,129.04559326171875,6116800,1.01,0.0
2018-03-01 00:00:00-05:00,129.09469657356783,131.246266319695,126.9758449582293,127.37670135498047,5609000,0.0,0.0
2018-03-02 00:00:00-05:00,121.82186387812284,123.081717802391,120.12841048831636,121.29828643798828,11754300,0.0,0.0
2018-03-05 00:00:00-05:00,121.30652431550625,123.92441284266536,121.01201107600853,123.5562744140625,6397800,0.0,0.0
2018-03-06 00:00:00-05:00,123.73621190007955,124.11253909493925,122.81995435860935,123.69530487060547,5015400,0.0,0.0
2018-03-07 00:00:00-05:00,122.59903780174362,124.95514233970627,122.45177502658602,124.66062927246094,4492000,0.0,0.0
2018-03-08 00:00:00-05:00,124.94696875704157,126.48498301702301,124.8815200137369,126.34590911865234,4291400,0.0,0.0
2018-03-09 00:00:00-05:00,127.31123584409211,129.03740724728075,126.67312627164038,128.6365509033203,5076500,0.0,0.0
2018-03-12 00:00:00-04:00,129.04559326171875,130.44452095354382,128.85742346868096,129.04559326171875,4461500,0.0,0.0
2018-03-13 00:00:00-04:00,129.71648713494352,130.80454949659753,129.4301628185563,129.43833923339844,4333100,0.0,0.0
2018-03-14 00:00:00-04:00,130.07641052428266,130.493632252813,128.6365755054671,129.4546661376953,3879000,0.0,0.0
2018-03-15 00:00:00-04:00,129.8391214118543,132.65334165358297,129.74094208403665,132.21157836914062,5925700,0.0,0.0
2018-03-16 00:00:00-04:00,132.43253051866512,133.5369455072463,132.1871008046225,132.82521057128906,14293800,0.0,0.0
2018-03-19 00:00:00-04:00,132.5306281744563,132.82514118083336,129.43007143996152,130.08453369140625,4307600,0.0,0.0
2018-03-20 00:00:00-04:00,130.68997285145764,131.4426147026179,130.28092755301802,130.3872833251953,3105100,0.0,0.0
2018-03-21 00:00:00-04:00,130.8944866205255,131.22990673842762,129.49554630221738,129.79824829101562,3871900,0.0,0.0
2018-03-22 00:00:00-04:00,129.13559472106238,130.17456070287034,128.31750419380336,128.47293090820312,3669400,0.0,0.0
2018-03-23 00:00:00-04:00,128.92287533672982,129.07831452472604,126.73857526005376,126.78765869140625,3447400,0.0,0.0
2018-03-26 00:00:00-04:00,127.79395670208746,129.4219492436608,127.79395670208746,129.26651000976562,3477000,0.0,0.0
2018-03-27 00:00:00-04:00,129.6673876028052,130.70636638043558,128.00666433120705,128.8329315185547,3519100,0.0,0.0
2018-03-28 00:00:00-04:00,129.1274171080587,130.69814955965717,129.1110642838958,129.59373474121094,3913200,0.0,0.0
2018-03-29 00:00:00-04:00,130.07640732515523,130.75542403117345,127.93301391601562,127.93301391601562,5289500,0.0,0.0
2018-04-02 00:00:00-04:00,129.47917280357723,131.025363180559,127.0085362678736,129.0292205810547,6960100,0.0,0.0
2018-04-03 00:00:00-04:00,129.24196276531055,131.32809650616153,128.68566709205598,131.22174072265625,4719400,0.0,0.0
2018-04-04 00:00:00-04:00,129.66733994475211,132.6533651773812,129.16012784617521,132.3097686767578,4888000,0.0,0.0
