Date,open,high,low,close,volume,dividends,stock splits
2019-12-20 00:00:00-05:00,122.09495119530256,122.89295028271535,120.3659362606191,121.41331481933594,14532800,0.0,0.0
2019-12-23 00:00:00-05:00,121.14736322966651,121.99523598163626,120.81485291950753,121.72924041748047,6558700,0.0,0.0
2019-12-24 00:00:00-05:00,121.36346901628121,121.3717770164231,120.74833453859974,121.3052749633789,4238900,0.0,0.0
2019-12-26 00:00:00-05:00,121.33845176057483,121.51300843543301,120.66513636105648,121.22207641601562,3019300,0.0,0.0
2019-12-27 00:00:00-05:00,121.52973316318163,121.82067809651701,120.98110066922015,121.15567016601562,3432700,0.0,0.0
2019-12-30 00:00:00-05:00,121.18058530712781,121.52971155467134,120.55714286137817,120.78158569335938,2923300,0.0,0.0
2019-12-31 00:00:00-05:00,120.61532036576654,121.37175412302847,120.34931220376481,121.25537872314453,4435000,0.0,0.0
2020-01-02 00:00:00-05:00,121.25540075741692,121.38009686250247,120.5987135995902,121.33853149414062,5777000,0.0,0.0
2020-01-03 00:00:00-05:00,119.28531384372369,120.83975951926334,118.86968557249119,119.9336929321289,5752400,0.0,0.0
2020-01-06 00:00:00-05:00,119.70097264451852,119.86722145861938,118.74503245045992,119.78410339355469,7731300,0.0,0.0
2020-01-07 00:00:00-05:00,119.70928961424359,120.90630145980224,117.52309281128674,120.51560974121094,7382900,0.0,0.0
2020-01-08 00:00:00-05:00,120.42414729313131,121.34684268556447,119.45157853094014,120.49897003173828,6605800,0.0,0.0
2020-01-09 00:00:00-05:00,121.16399102206024,121.38843391776055,120.52393239516967,120.85643005371094,6112700,0.0,0.0
2020-01-10 00:00:00-05:00,121.15564609391403,121.5130803337077,120.44907292989889,120.58207702636719,5042600,0.0,0.0
2020-01-13 00:00:00-05:00,120.93120487234583,121.18889238519424,120.29945443168619,121.11408233642578,4593200,0.0,0.0
2020-01-14 00:00:00-05:00,120.57378227370177,121.87054064681446,120.30777405154011,121.79573059082031,7037500,0.0,0.0
2020-01-15 00:00:00-05:00,121.695966392133,122.52722302782782,121.56297497023877,122.20303344726562,4960300,0.0,0.0
2020-01-16 00:00:00-05:00,122.54384347765861,123.72422629895249,121.5297094355386,123.19222259521484,6476000,0.0,0.0
2020-01-17 00:00:00-05:00,123.36680753075044,124.19806421484583,122.96779518992595,123.9985580444336,9083600,0.0,0.0
2020-01-21 00:00:00-05:00,123.50812638388416,124.82982153955795,123.44162432345156,124.08169555664062,9543900,0.0,0.0
2020-01-22 00:00:00-05:00,121.9453599543953,124.00687309666763,121.36348277923429,123.23381042480469,10305300,0.0,0.0
2020-01-23 00:00:00-05:00,123.0591867726687,123.6660130519635,121.99517963950277,123.46650695800781,8671900,0.0,0.0
2020-01-24 00:00:00-05:00,123.50811434986976,123.81567525092863,122.96778991799057,123.2919921875,9051900,0.0,0.0
2020-01-27 00:00:00-05:00,122.62697203890616,124.23961180468567,122.19471507352941,123.6494140625,7587100,0.0,0.0
2020-01-28 00:00:00-05:00,123.40838671630765,125.16233902344834,123.15068646085551,124.27288818359375,7336600,0.0,0.0
2020-01-29 00:00:00-05:00,124.23126269703661,125.67765335564876,123.96526725272001,125.1373291015625,6288600,0.0,0.0
2020-01-30 00:00:00-05:00,124.71347665874906,125.1124764351258,123.89884841582074,124.98779296875,6470600,0.0,0.0
2020-01-31 00:00:00-05:00,124.48070130061015,124.68851549309865,123.55800577860235,123.74919128417969,8651700,0.0,0.0
2020-02-03 00:00:00-05:00,124.206338236098,125.09578873305725,124.05671816219848,124.82978057861328,5765200,0.0,0.0
2020-02-04 00:00:00-05:00,125.9270854231132,126.97446432694552,125.68601387063076,126.01852416992188,6541400,0.0,0.0
2020-02-05 00:00:00-05:00,126.11821722181188,128.03010940582564,125.77739906663385,128.0051727294922,5979900,0.0,0.0
2020-02-06 00:00:00-05:00,128.22133905838572,128.42915322217564,126.96614607532373,127.62283325195312,6201200,0.0,0.0
2020-02-07 00:00:00-05:00,127.46492533175935,127.56468478120645,125.97698111622339,126.25960540771484,5700300,0.0,0.0
2020-02-10 00:00:00-05:00,126.08501684860974,126.2762150321997,125.42832960176068,126.23464965820312,4835600,0.0,0.0
2020-02-11 00:00:00-05:00,126.59207162466794,126.66689436415362,125.96862912743102,126.34270477294922,3715300,0.0,0.0
2020-02-12 00:00:00-05:00,126.24294552854944,126.47569637979929,125.45325423438244,125.59456634521484,5166800,0.0,0.0
2020-02-13 00:00:00-05:00,124.82149971698635,125.55299693280395,124.58874887323034,124.7633056640625,5480200,0.0,0.0
2020-02-14 00:00:00-05:00,125.15401176069606,125.2205138214496,123.9819367223607,124.79657745361328,5716300,0.0,0.0
2020-02-18 00:00:00-05:00,125.0791442471107,125.30358701356582,123.9070697471361,123.97357177734375,7230700,0.0,0.0
2020-02-19 00:00:00-05:00,124.03177768785065,124.48895857786526,123.50808207729347,123.80733489990234,6115200,0.0,0.0
2020-02-20 00:00:00-05:00,123.53304802711901,124.17311918235981,122.52722192602633,123.33354187011719,7464700,0.0,0.0
2020-02-21 00:00:00-05:00,123.10082339288805,124.88803322381091,122.64362959037416,124.63033294677734,7776800,0.0,0.0
2020-02-24 00:00:00-05:00,122.55562315278303,124.64701603934928,121.5099267094999,122.06205749511719,10588900,0.95,0.0
2020-02-25 00:00:00-05:00,122.12901507100972,122.7647940770157,120.32204808781069,121.00801849365234,10529000,0.0,0.0
2020-02-26 00:00:00-05:00,121.5936026879616,122.32140341845779,120.12125374278214,120.19654083251953,10093800,0.0,0.0
2020-02-27 00:00:00-05:00,119.25961044227937,121.10840775067084,116.23963798254384,116.38185119628906,12566700,0.0,0.0
2020-02-28 00:00:00-05:00,113.23640343477182,114.85095299354455,109.43843868136167,112.50022888183594,19820300,0.0,0.0
2020-03-02 00:00:00-05:00,112.7511784127722,117.22676453942506,112.10702579451164,117.1347427368164,11508200,0.0,0.0
2020-03-03 00:00:00-05:00,117.1179996547388,117.94619581907149,111.34576049198053,113.42877960205078,13662500,0.0,0.0
2020-03-04 00:00:00-05:00,115.17717174337429,120.1630575175787,114.72543654025259,120.02920532226562,10560500,0.0,0.0
2020-03-05 00:00:00-05:00,117.78727231055639,119.35999138006144,116.98417167294724,118.79949951171875,11339200,0.0,0.0
2020-03-06 00:00:00-05:00,115.84644240534486,119.63604566121596,114.9513328010244,118.81622314453125,12239100,0.0,0.0
2020-03-09 00:00:00-04:00,114.04787075443406,116.85033035801695,112.85158704645174,114.139892578125,13848600,0.0,0.0
2020-03-10 00:00:00-04:00,117.09290320377434,118.74928275686908,112.29106065366669,118.48995208740234,12698100,0.0,0.0
2020-03-11 00:00:00-04:00,115.52015485274376,116.07228554484468,110.00724720106001,110.25821685791016,17763400,0.0,0.0
2020-03-12 00:00:00-04:00,106.50210478070292,111.89789665871898,104.15138087717655,104.91265106201172,21539200,0.0,0.0
2020-03-13 00:00:00-04:00,108.18358520132662,112.86829794773293,104.27685815553583,112.34126281738281,20084200,0.0,0.0
2020-03-16 00:00:00-04:00,103.37338248856409,111.89789680320395,102.41970770314776,106.35152435302734,18877900,0.0,0.0
2020-03-17 00:00:00-04:00,107.5394142081645,114.41591436436363,106.92035737925376,114.26532745361328,18911800,0.0,0.0
2020-03-18 00:00:00-04:00,109.60573395353963,113.4957200417997,107.67328875750653,112.90177154541016,17521100,0.0,0.0
2020-03-19 00:00:00-04:00,112.92686579525501,112.92686579525501,105.5316965158991,106.28459930419922,18482300,0.0,0.0
2020-03-20 00:00:00-04:00,106.1005628583308,106.61086331695918,98.8225105896972,100.29485321044922,19785100,0.0,0.0
2020-03-23 00:00:00-04:00,97.87720175719085,99.18222907157723,91.31859574574334,92.9749755859375,20815200,0.0,0.0
2020-03-24 00:00:00-04:00,99.34955989482827,100.0940954798547,95.2504273053759,99.70091247558594,17604800,0.0,0.0
2020-03-25 00:00:00-04:00,99.47503741660624,103.69964819889782,97.62624005908886,99.88494873046875,13986100,0.0,0.0
2020-03-26 00:00:00-04:00,100.86370559968614,106.32642332472885,100.70475768261117,105.88304901123047,15066800,0.0,0.0
2020-03-27 00:00:00-04:00,101.76718471856837,106.76143222680312,100.8720687693193,103.03038787841797,12133200,0.0,0.0
2020-03-30 00:00:00-04:00,107.46413721174996,112.09029723463448,106.66103673042258,111.27046203613281,21754000,0.0,0.0
2020-03-31 00:00:00-04:00,112.92686533205017,113.52918756021965,108.79427056399578,109.69775390625,15746100,0.0,0.0
2020-04-01 00:00:00-04:00,106.82835608058348,108.94484485847839,104.98793272130753,107.7569351196289,12606100,0.0,0.0
2020-04-02 00:00:00-04:00,108.01625653423139,112.09865956431027,106.42680303440848,111.38758087158203,11594500,0.0,0.0
2020-04-03 00:00:00-04:00,110.7434435093373,112.75953661068989,110.07419521275304,112.24087524414062,10071200,0.0,0.0
2020-04-06 00:00:00-04:00,114.6166889386986,117.92946082334988,113.38694892404273,116.91722106933594,14994400,0.0,0.0
2020-04-07 00:00:00-04:00,117.00091356734762,118.81624151742689,114.82585931263249,115.00990295410156,11567100,0.0,0.0
2020-04-08 00:00:00-04:00,115.23574390646957,120.57298244583659,114.85929575339277,119.84516906738281,10758200,0.0,0.0
2020-04-09 00:00:00-04:00,120.47261626678846,121.65216516338957,117.35226100603437,118.14698791503906,11125400,0.0,0.0
2020-04-13 00:00:00-04:00,117.1180332854911,118.3645083779479,115.31106627980746,116.92562866210938,8153200,0.0,0.0
2020-04-14 00:00:00-04:00,121.65212947834526,123.32524364434894,120.50605035938413,122.16242980957031,13838000,0.0,0.0
2020-04-15 00:00:00-04:00,121.7609254833771,123.73520135031443,120.07943703156239,123.52606201171875,11962300,0.0,0.0
2020-04-16 00:00:00-04:00,124.06980118377669,126.05243774123335,122.50544324281978,125.20751953125,12181700,0.0,0.0
2020-04-17 00:00:00-04:00,127.14835095700074,127.40768168238627,125.14897948388302,127.17344665527344,10920000,0.0,0.0
2020-04-20 00:00:00-04:00,126.26158115466527,127.99326081040499,125.55887611966251,126.8806381225586,12226200,0.0,0.0
2020-04-21 00:00:00-04:00,125.58399918230789,126.85557006905637,124.28734535832646,125.21591186523438,9951100,0.0,0.0
2020-04-22 00:00:00-04:00,127.8343373430411,129.66640013572234,126.93085379740981,127.98492431640625,11515600,0.0,0.0
2020-04-23 00:00:00-04:00,129.03897513938819,131.33950792145183,128.57886603000495,130.09303283691406,10665000,0.0,0.0
2020-04-24 00:00:00-04:00,130.14321663111858,130.75389984533808,128.52865451179508,129.54925537109375,8653400,0.0,0.0
2020-04-27 00:00:00-04:00,129.50743157635029,130.54476720772294,128.82982221616095,129.07241821289062,8924000,0.0,0.0
2020-04-28 00:00:00-04:00,126.52928294828551,128.0769189530973,126.06917391186711,126.64640045166016,8558700,0.0,0.0
2020-04-29 00:00:00-04:00,126.63803906174665,126.84717837172319,124.78088096796694,125.68436431884766,9285200,0.0,0.0
2020-04-30 00:00:00-04:00,124.19531749372949,125.84332383168996,123.10779031836665,125.5170669555664,14829600,0.0,0.0
2020-05-01 00:00:00-04:00,125.16566965888336,125.20750006700062,122.79821152574821,124.05304718017578,7309000,0.0,0.0
2020-05-04 00:00:00-04:00,124.45464036878181,124.7139711045619,123.04921738492058,124.03636169433594,7198400,0.0,0.0
2020-05-05 00:00:00-04:00,124.64705941190687,126.13613064409573,124.34589822085444,125.06533813476562,6562300,0.0,0.0
2020-05-06 00:00:00-04:00,125.48359170127151,125.75129615736272,123.84393381984043,123.87740325927734,6191600,0.0,0.0
2020-05-07 00:00:00-04:00,124.95656987193952,125.09042211427541,123.0826895386467,123.46749877929688,5570500,0.0,0.0
2020-05-08 00:00:00-04:00,124.58013130280298,124.79763163988251,123.71847816860834,124.39608764648438,4712100,0.0,0.0
2020-05-11 00:00:00-04:00,124.18692856696713,125.56725577015479,123.91086312632959,124.73905944824219,5887500,0.0,0.0
2020-05-12 00:00:00-04:00,125.56726459153283,125.768030188027,122.99902737432535,123.09104919433594,7039200,0.0,0.0
2020-05-13 00:00:00-04:00,122.20429960469258,124.60521512200212,122.14573446287909,123.08268737792969,6970500,0.0,0.0
2020-05-14 00:00:00-04:00,121.62705411006272,123.60969064331022,120.68174036356402,123.50930786132812,6871400,0.0,0.0
2020-05-15 00:00:00-04:00,123.70171114450103,125.88512598354808,121.8529268499507,125.85166931152344,10340400,0.0,0.0
2020-05-18 00:00:00-04:00,127.56661307917975,128.51191404290583,125.86840297031212,125.91859436035156,7388400,0.0,0.0
2020-05-19 00:00:00-04:00,125.56725599997021,126.40381330106301,124.14509837623133,124.66377258300781,6107300,0.0,0.0
2020-05-20 00:00:00-04:00,125.27444230972698,125.80983841401262,123.1997840012264,123.54276275634766,5713400,0.0,0.0
2020-05-21 00:00:00-04:00,124.22873970062987,124.22873970062987,121.98677261295833,122.73130798339844,6487300,0.0,0.0
2020-05-22 00:00:00-04:00,121.77942815878762,123.22826883300365,121.34981831949418,121.61094665527344,6140900,1.01,0.0
2020-05-26 00:00:00-04:00,123.14407923068993,123.35466832223885,121.55202621271349,121.77103424072266,7072300,0.0,0.0
2020-05-27 00:00:00-04:00,121.56885959518326,122.35224473438028,120.46536211609481,122.04899597167969,7950000,0.0,0.0
2020-05-28 00:00:00-04:00,123.00087338105055,124.76139500412948,122.82397289847455,123.80110931396484,6189600,0.0,0.0
2020-05-29 00:00:00-04:00,124.63502796663818,125.80590256072675,122.41962706607164,125.30048370361328,8504000,0.0,0.0
2020-06-01 00:00:00-04:00,124.07067049526896,124.9551473001568,122.99245531420112,123.98644256591797,6141800,0.0,0.0
2020-06-02 00:00:00-04:00,123.87692734606652,124.96357427553775,123.08511029131095,124.87933349609375,6078300,0.0,0.0
2020-06-03 00:00:00-04:00,125.10675761246303,125.6290143901062,123.36307395290716,125.21625518798828,6339500,0.0,0.0
2020-06-04 00:00:00-04:00,123.65793199879245,124.98042496902147,122.63025608018256,123.59896087646484,8170500,0.0,0.0
2020-06-05 00:00:00-04:00,124.40759709895025,126.05018922211947,123.48943186770904,124.0790786743164,9725400,0.0,0.0
2020-06-08 00:00:00-04:00,122.88295560172293,124.34022857308817,122.76502621999404,123.63265228271484,7555600,0.0,0.0
2020-06-09 00:00:00-04:00,124.87930743750937,125.78905368164665,122.68917616236382,122.9503173828125,8247200,0.0,0.0
2020-06-10 00:00:00-04:00,123.48939660782968,126.37867156190039,123.48939660782968,124.5002212524414,10137100,0.0,0.0
2020-06-11 00:00:00-04:00,125.157332244251,125.65431950212054,118.56167920504382,118.66275787353516,11913300,0.0,0.0
2020-06-12 00:00:00-04:00,120.32219481638764,121.05505368389213,118.16576431462569,119.740966796875,8687400,0.0,0.0
2020-06-15 00:00:00-04:00,118.7722219281492,119.95151544425768,117.41602795795677,118.9828109741211,8649600,0.0,0.0
2020-06-16 00:00:00-04:00,121.37514035055528,122.49547599503825,120.26323649688702,121.68682098388672,7579100,0.0,0.0
2020-06-17 00:00:00-04:00,122.0574269386735,122.49545582871639,120.85286355772747,121.316162109375,5100100,0.0,0.0
2020-06-18 00:00:00-04:00,120.05264094452492,121.4004035086438,119.50510155784687,120.80233764648438,4797400,0.0,0.0
2020-06-19 00:00:00-04:00,122.8071006822609,122.88292250628909,120.6675216604677,121.15608978271484,12206900,0.0,0.0
2020-06-22 00:00:00-04:00,120.85285910141572,121.01290885456844,119.63986397577094,120.78546905517578,5285600,0.0,0.0
2020-06-23 00:00:00-04:00,121.08030509802803,121.36670316920362,120.18739657965014,120.33902740478516,5921600,0.0,0.0
2020-06-24 00:00:00-04:00,119.18499269911108,119.77463951462184,116.85166224344357,117.77825927734375,8211200,0.0,0.0
2020-06-25 00:00:00-04:00,118.41006800937868,118.41006800937868,115.85771580318146,117.65193939208984,7421200,0.0,0.0
2020-06-26 00:00:00-04:00,117.53396731326069,117.592938420753,115.4196577389479,116.08511352539062,12849700,0.0,0.0
2020-06-29 00:00:00-04:00,116.8685115967609,117.67716640473635,116.2283126159992,117.12120819091797,5309800,0.0,0.0
2020-06-30 00:00:00-04:00,117.42447890480518,118.78910503499488,116.11040495623195,118.46058654785156,7738300,0.0,0.0
2020-07-01 00:00:00-04:00,118.51110549857655,119.10075231599247,117.98041693623392,118.2499771118164,6174800,0.0,0.0
2020-07-02 00:00:00-04:00,118.98282222650377,119.47980933719778,118.20785600643774,118.74696350097656,5152200,0.0,0.0
2020-07-06 00:00:00-04:00,119.75778748269019,121.10556263485789,119.51350982369472,120.44009399414062,6156400,0.0,0.0
2020-07-07 00:00:00-04:00,119.10077378258957,121.2740548899209,118.96599367050571,120.33061981201172,5622600,0.0,0.0
2020-07-08 00:00:00-04:00,120.34744459287447,120.78547348282241,119.36188923049473,120.68439483642578,6257400,0.0,0.0
2020-07-09 00:00:00-04:00,120.25478596522902,121.6615195047097,118.41845532135744,120.02735900878906,5738600,0.0,0.0
2020-07-10 00:00:00-04:00,120.24636140781278,120.34744005039423,119.1344449260687,119.92626190185547,4282400,0.0,0.0
2020-07-13 00:00:00-04:00,120.9707976773292,123.52313642626767,120.69281853543102,122.31857299804688,6951900,0.0,0.0
2020-07-14 00:00:00-04:00,122.41125258017217,124.99728034785595,122.36070039343642,124.60137176513672,7447100,0.0,0.0
2020-07-15 00:00:00-04:00,126.12602129493752,126.53036162493788,124.86248668369856,124.88775634765625,8512800,0.0,0.0
2020-07-16 00:00:00-04:00,125.24156082062116,125.79751920683225,123.55684778604724,125.72171020507812,9304700,0.0,0.0
2020-07-17 00:00:00-04:00,126.35347292476901,126.84204122914556,125.24998798442708,125.80594635009766,7441100,0.0,0.0
2020-07-20 00:00:00-04:00,126.54718574855447,126.62300758552773,125.0309418091492,126.01651000976562,6191500,0.0,0.0
2020-07-21 00:00:00-04:00,126.0164777035883,127.76014814688578,125.93223695225316,126.13440704345703,5575900,0.0,0.0
2020-07-22 00:00:00-04:00,126.29447976247742,126.6988200596832,124.54238988793654,126.36186981201172,5910200,0.0,0.0
2020-07-23 00:00:00-04:00,126.53033648796179,127.06944396752247,125.74693850089018,126.02491760253906,6566300,0.0,0.0
2020-07-24 00:00:00-04:00,126.77461793276572,126.85885870063376,123.85164066378985,124.76980590820312,5405900,0.0,0.0
2020-07-27 00:00:00-04:00,124.13807714024601,125.4437323263897,123.70847993913083,123.97802734375,5675200,0.0,0.0
2020-07-28 00:00:00-04:00,124.16330287014809,124.6603028132206,123.6157764632636,123.68316650390625,4842200,0.0,0.0
2020-07-29 00:00:00-04:00,123.31253262250372,124.22227892743958,123.0429853025245,123.43888092041016,4489100,0.0,0.0
2020-07-30 00:00:00-04:00,124.19700058905464,124.24753990468555,123.10193495482079,123.69158172607422,5922500,0.0,0.0
2020-07-31 00:00:00-04:00,123.53999647607887,124.20545239690256,121.26563669739137,122.78186798095703,8259600,0.0,0.0
2020-08-03 00:00:00-04:00,123.3125177337621,124.4918112162894,123.11034762818531,124.12118530273438,4078700,0.0,0.0
