Date,open,high,low,close,volume,dividends,stock splits
2019-06-05 00:00:00-04:00,23.241144995807833,23.383062969974176,22.923915833659027,23.29958152770996,44874400,0.0,0.0
2019-06-06 00:00:00-04:00,23.29958321749584,23.534593997238755,23.1149329196921,23.400300979614258,38633600,0.15,0.0
2019-06-07 00:00:00-04:00,23.291192909707032,23.324766568810176,23.014216625626805,23.106542587280273,51317200,0.0,0.0
2019-06-10 00:00:00-04:00,23.383517501478437,23.895502965766198,23.366730672910293,23.55977439880371,48305800,0.0,0.0
2019-06-11 00:00:00-04:00,23.8199658508215,24.088550327966338,23.618528693623034,23.70246124267578,38691800,0.0,0.0
2019-06-12 00:00:00-04:00,23.668883561904977,23.727635852023376,23.383513923432886,23.45905303955078,33528900,0.0,0.0
2019-06-13 00:00:00-04:00,23.475841254240862,23.63531291978459,23.341549830903,23.45066261291504,33404200,0.0,0.0
2019-06-14 00:00:00-04:00,23.425482705928506,23.643706672195336,23.316371523235123,23.534595489501953,37322100,0.0,0.0
2019-06-17 00:00:00-04:00,23.509412168069577,23.685669040309595,23.324761882740052,23.4422664642334,33410100,0.0,0.0
2019-06-18 00:00:00-04:00,23.517803110653286,24.17247325406405,23.358331480464646,24.02139663696289,60170700,0.0,0.0
2019-06-19 00:00:00-04:00,24.088545119156805,24.31516087145247,23.752814995542735,23.769601821899414,61953500,0.0,0.0
2019-06-20 00:00:00-04:00,23.99621915524569,24.013005981588496,23.3751209884807,23.727636337280273,60887200,0.0,0.0
2019-06-21 00:00:00-04:00,23.66049217858122,23.962647068092824,23.5681662285438,23.60173988342285,69444000,0.0,0.0
2019-06-24 00:00:00-04:00,23.5681625647739,23.819958533704156,23.40869093064888,23.484230041503906,40046400,0.0,0.0
2019-06-25 00:00:00-04:00,23.517805464313277,23.517805464313277,22.98063823541286,23.29958152770996,46901300,0.0,0.0
2019-06-26 00:00:00-04:00,23.450658219055324,23.652095316319624,23.375119107471242,23.425477981567383,42312300,0.0,0.0
2019-06-27 00:00:00-04:00,23.56816923550738,23.769606387842295,23.55138240592609,23.67728042602539,35575600,0.0,0.0
2019-06-28 00:00:00-04:00,24.348738797341806,24.566962775637062,24.1137279897438,24.34034538269043,101856900,0.0,0.0
2019-07-01 00:00:00-04:00,24.74321853435323,25.053768458546056,24.550174808955568,24.692859649658203,48029900,0.0,0.0
2019-07-02 00:00:00-04:00,24.625713502968452,24.701252629121367,24.281591528662982,24.46624183654785,32263500,0.0,0.0
2019-07-03 00:00:00-04:00,24.499809405444612,24.54177486471111,24.281585495323583,24.38230323791504,26642300,0.0,0.0
2019-07-05 00:00:00-04:00,24.642499584844742,24.818756473276505,24.46624109553298,24.55856704711914,33092000,0.0,0.0
2019-07-08 00:00:00-04:00,24.34873377012822,24.59213634124281,24.289981480579176,24.50820541381836,30924400,0.0,0.0
2019-07-09 00:00:00-04:00,24.315158600210395,24.69285415355632,24.289979963907147,24.63410186767578,28750100,0.0,0.0
2019-07-10 00:00:00-04:00,24.48302422308309,24.676067910060873,24.306765760409633,24.357126235961914,40574800,0.0,0.0
2019-07-11 00:00:00-04:00,24.4242778534286,24.76000643405329,24.3655255519293,24.642501831054688,37376800,0.0,0.0
2019-07-12 00:00:00-04:00,24.70964514515025,24.785184268557654,24.642499435552562,24.71803855895996,29632900,0.0,0.0
2019-07-15 00:00:00-04:00,24.760002761151576,24.785183001293245,24.40748740356778,24.524991989135742,46462100,0.0,0.0
2019-07-16 00:00:00-04:00,24.48302364061458,24.50820387779166,24.222834259970274,24.331945419311523,54920400,0.0,0.0
2019-07-17 00:00:00-04:00,24.42426825671811,24.860716040482526,24.340335744320413,24.499807357788086,84958300,0.0,0.0
2019-07-18 00:00:00-04:00,24.57535399288421,24.82715000639048,24.49142145475545,24.74321746826172,49468800,0.0,0.0
2019-07-19 00:00:00-04:00,24.79357352504776,24.852325810984315,24.65928052749027,24.676067352294922,44863200,0.0,0.0
2019-07-22 00:00:00-04:00,24.583745033153296,24.852327848528866,24.575351620062825,24.818754196166992,31224300,0.0,0.0
2019-07-23 00:00:00-04:00,24.96983100954166,25.41467227275105,24.92786554735652,25.38949203491211,64030300,0.0,0.0
2019-07-24 00:00:00-04:00,25.238412771964562,25.80915199914328,25.2132341360406,25.742006301879883,53171900,0.0,0.0
2019-07-25 00:00:00-04:00,25.800763028982512,25.926661032917227,25.355921707474547,25.46503448486328,43251900,0.0,0.0
2019-07-26 00:00:00-04:00,25.658077922464646,26.01059329022946,25.53217991988006,25.825942993164062,46978800,0.0,0.0
2019-07-29 00:00:00-04:00,25.783975220604347,25.893087993841885,25.590931515190142,25.616111755371094,39176700,0.0,0.0
2019-07-30 00:00:00-04:00,25.35592308853914,25.935055859238503,25.305564204398344,25.92666244506836,37598300,0.0,0.0
2019-07-31 00:00:00-04:00,25.87630044619921,26.069344146235654,25.67486333300294,25.750402450561523,60607600,0.0,0.0
2019-08-01 00:00:00-04:00,25.641294777296157,26.077742743084393,24.642502425936392,24.75161361694336,76913400,0.0,0.0
2019-08-02 00:00:00-04:00,24.642497458933118,24.760002041083823,24.264801872191757,24.659282684326172,57492300,0.0,0.0
2019-08-05 00:00:00-04:00,23.945862353858413,24.038186704991148,23.25761682203248,23.568166732788086,96207700,0.0,0.0
2019-08-06 00:00:00-04:00,23.845139378508865,23.912285078659746,23.240828077150923,23.853532791137695,65115800,0.0,0.0
2019-08-07 00:00:00-04:00,23.173686033774942,23.442268876760465,22.762418355343357,23.408695220947266,75388500,0.0,0.0
2019-08-08 00:00:00-04:00,23.593345787490556,23.912287495219335,23.559772133582296,23.819961547851562,53141900,0.0,0.0
2019-08-09 00:00:00-04:00,23.72763527997923,23.937465797274665,23.47583769869682,23.77799415588379,53499600,0.0,0.0
2019-08-12 00:00:00-04:00,23.358335641752817,23.37512246915897,23.047785738258852,23.198863983154297,55674700,0.0,0.0
2019-08-13 00:00:00-04:00,23.140110380403815,23.710849672919288,22.980638730817457,23.266008377075195,69919200,0.0,0.0
2019-08-14 00:00:00-04:00,22.611342295439236,22.72884690040357,22.057389727921407,22.174894332885742,106591700,0.0,0.0
2019-08-15 00:00:00-04:00,22.309181816370778,22.51901234571997,21.99863192854682,22.03220558166504,70192000,0.0,0.0
2019-08-16 00:00:00-04:00,22.26721338681211,22.76241349822935,22.191674278231197,22.686874389648438,70841700,0.0,0.0
2019-08-19 00:00:00-04:00,23.19886736336564,23.249227852921923,22.779206222344524,22.88831901550293,44964800,0.0,0.0
2019-08-20 00:00:00-04:00,22.67848291701602,22.71205496765667,22.409900108371538,22.426685333251953,47665000,0.0,0.0
2019-08-21 00:00:00-04:00,22.60294532775879,22.728843327699504,22.48544074126478,22.60294532775879,47785400,0.0,0.0
2019-08-22 00:00:00-04:00,22.737238267662647,22.91349515923707,22.62812548640988,22.821170806884766,49353700,0.0,0.0
2019-08-23 00:00:00-04:00,22.61972795434158,22.84634367180209,22.040595341098886,22.21685218811035,81880700,0.0,0.0
2019-08-26 00:00:00-04:00,22.40990506423985,22.493836009842408,22.2336465565381,22.47705078125,41499100,0.0,0.0
2019-08-27 00:00:00-04:00,22.544188848228202,22.577760894901022,22.05738216487511,22.21685218811035,52517000,0.0,0.0
2019-08-28 00:00:00-04:00,22.00702519945733,22.728842728030493,21.998631786232075,22.535799026489258,45897900,0.0,0.0
2019-08-29 00:00:00-04:00,22.66170055798846,23.03939620764032,22.594554842592586,22.938676834106445,55432900,0.0,0.0
2019-08-30 00:00:00-04:00,23.08135878378411,23.240830438173,22.955460783321275,23.089752197265625,41326200,0.0,0.0
2019-09-03 00:00:00-04:00,22.837956203060426,22.854743031205103,22.334364165760427,22.703664779663086,50743100,0.0,0.0
2019-09-04 00:00:00-04:00,22.93027889741273,23.14850282963265,22.795987493105056,23.07296371459961,40862500,0.0,0.0
2019-09-05 00:00:00-04:00,23.529186526784002,24.019201830319883,23.4869428557879,23.75729751586914,63413700,0.18,0.0
2019-09-06 00:00:00-04:00,23.67281342131531,23.731952953365663,23.292628413232503,23.427804946899414,56054100,0.0,0.0
2019-09-09 00:00:00-04:00,23.655915895449578,24.374042235990572,23.63056969116058,24.188173294067383,68629300,0.0,0.0
2019-09-10 00:00:00-04:00,24.40783500174651,24.79646873474121,24.34024673662978,24.79646873474121,71066200,0.0,0.0
2019-09-11 00:00:00-04:00,24.813368900358313,24.89785303236164,24.41628638964396,24.889404296875,53982200,0.0,0.0
2019-09-12 00:00:00-04:00,24.686637049681003,25.176652379655025,24.424732721099552,25.066822052001953,72943900,0.0,0.0
2019-09-13 00:00:00-04:00,25.345623014219008,25.615976068541666,25.23579269018717,25.489248275756836,79657000,0.0,0.0
2019-09-16 00:00:00-04:00,25.075272365206246,25.48925072077702,25.041477424458524,25.455455780029297,43391300,0.0,0.0
2019-09-17 00:00:00-04:00,25.218892514598696,25.362517760720703,24.999230278680855,25.29492950439453,48284900,0.0,0.0
2019-09-18 00:00:00-04:00,25.151308852701188,25.4723527260383,24.96543990527789,25.345624923706055,66640400,0.0,0.0
2019-09-19 00:00:00-04:00,25.345622193504678,25.43010792310261,25.134408675225473,25.19354820251465,43035700,0.0,0.0
2019-09-20 00:00:00-04:00,25.320275166802872,25.455451685185903,24.982333870845295,24.999231338500977,167269000,0.0,0.0
2019-09-23 00:00:00-04:00,24.762677578663116,25.024583555995804,24.644398499500994,24.94009780883789,52048300,0.0,0.0
2019-09-24 00:00:00-04:00,25.007684511757063,25.041477841636294,24.281109387891387,24.45008087158203,64806900,0.0,0.0
2019-09-25 00:00:00-04:00,24.314899998611914,24.847157338006536,24.314899998611914,24.71198081970215,45807700,0.0,0.0
2019-09-26 00:00:00-04:00,24.67818778217202,24.77957098441232,24.54301125347251,24.610599517822266,33198100,0.0,0.0
2019-09-27 00:00:00-04:00,24.847159530720923,25.100615122050815,24.678188062213422,24.79646873474121,41336600,0.0,0.0
2019-09-30 00:00:00-04:00,24.914745044157897,24.940091245064096,24.568355022262384,24.644392013549805,39191000,0.0,0.0
2019-10-01 00:00:00-04:00,24.872504925321483,24.93164445394589,24.00230463024887,24.027650833129883,49434400,0.0,0.0
2019-10-02 00:00:00-04:00,23.8248885296066,23.909372658493464,23.495394303508263,23.520740509033203,52293100,0.0,0.0
2019-10-03 00:00:00-04:00,23.453155497436857,23.554537110758734,22.946242596532397,23.495397567749023,53015800,0.0,0.0
2019-10-04 00:00:00-04:00,23.529188934050495,23.993858082528916,23.520740198986886,23.96851348876953,42641800,0.0,0.0
2019-10-07 00:00:00-04:00,23.934717446155616,24.179725917421624,23.807989648901053,23.91781997680664,36742400,0.0,0.0
2019-10-08 00:00:00-04:00,23.546083424867856,23.58832548340953,23.199691776814923,23.34331703186035,58201100,0.0,0.0
2019-10-09 00:00:00-04:00,23.51228985637102,23.715054649740143,23.444701591914647,23.56298065185547,37511400,0.0,0.0
2019-10-10 00:00:00-04:00,23.689714086592556,24.28955983422895,23.689714086592556,24.036104202270508,48239300,0.0,0.0
2019-10-11 00:00:00-04:00,24.492322385268583,24.78802166935288,24.382492051344883,24.424734115600586,70008600,0.0,0.0
2019-10-14 00:00:00-04:00,24.28110962042805,24.635948450431446,24.27266088501946,24.619050979614258,36040100,0.0,0.0
2019-10-15 00:00:00-04:00,24.788021051624742,25.548389469298893,24.593704982600613,25.11751365661621,78656000,0.0,0.0
2019-10-16 00:00:00-04:00,25.658219740424155,25.953917386444992,25.47235080700384,25.489248275756836,87131700,0.0,0.0
2019-10-17 00:00:00-04:00,25.599074234618858,25.80184060221632,25.345618692268587,25.56528091430664,55575900,0.0,0.0
2019-10-18 00:00:00-04:00,25.45545036320502,25.759598319487093,25.430105774468934,25.641319274902344,48872900,0.0,0.0
2019-10-21 00:00:00-04:00,25.91167908707822,26.317208727424898,25.877884144666886,26.207378387451172,61087400,0.0,0.0
2019-10-22 00:00:00-04:00,26.165129819561088,26.50307273479167,25.979262505329267,26.359447479248047,58662100,0.0,0.0
2019-10-23 00:00:00-04:00,26.30030822620649,26.56221416542593,26.266514899119976,26.545316696166992,47771200,0.0,0.0
2019-10-24 00:00:00-04:00,26.570654438176785,26.629793950317715,26.359440973998687,26.494617462158203,39491000,0.0,0.0
2019-10-25 00:00:00-04:00,26.494622645051617,26.90860092245165,26.47772517786847,26.798768997192383,43702000,0.0,0.0
2019-10-28 00:00:00-04:00,27.009988265729074,27.22965055168514,26.81567218595577,26.900157928466797,58790300,0.0,0.0
2019-10-29 00:00:00-04:00,26.984642552422194,27.153612419008674,26.874810608281116,27.094472885131836,48266600,0.0,0.0
2019-10-30 00:00:00-04:00,27.043783561986302,27.043783561986302,26.638255513600374,26.714292526245117,45262400,0.0,0.0
2019-10-31 00:00:00-04:00,26.536869614973764,26.714289830384427,26.03840552079678,26.418590545654297,49430900,0.0,0.0
2019-11-01 00:00:00-04:00,26.781875589916186,26.900154648149275,26.503073801630116,26.86635971069336,41985300,0.0,0.0
2019-11-04 00:00:00-05:00,27.238103017571746,27.457763709185393,27.11982071285011,27.373279571533203,54228600,0.0,0.0
2019-11-05 00:00:00-05:00,27.466209114875085,27.956226106607957,27.45776199078382,27.72811508178711,68785600,0.0,0.0
2019-11-06 00:00:00-05:00,27.67742432098975,27.930883178941983,27.601387308176733,27.70277214050293,47524500,0.0,0.0
2019-11-07 00:00:00-05:00,27.973119449149923,28.38709614864802,27.888632106391317,28.074501037597656,68310700,0.0,0.0
2019-11-08 00:00:00-05:00,27.939324767813535,28.10829623201498,27.821045709731305,28.09984588623047,38724000,0.0,0.0
2019-11-11 00:00:00-05:00,27.90553148340176,28.091400427319673,27.854842297142554,28.03226089477539,27784000,0.0,0.0
2019-11-12 00:00:00-05:00,27.990013652643658,28.150534750866203,27.871734609441546,27.956218719482422,37282200,0.0,0.0
2019-11-13 00:00:00-05:00,27.643632599744276,27.7872562779115,27.440866157955142,27.70277214050293,48887800,0.0,0.0
2019-11-14 00:00:00-05:00,27.618275805799783,27.761902660159382,27.449307585888082,27.626726150512695,35554600,0.0,0.0
2019-11-15 00:00:00-05:00,27.812592669560495,27.846387603699373,27.626726977521272,27.821043014526367,36398300,0.0,0.0
2019-11-18 00:00:00-05:00,27.76190945457269,27.905533121220348,27.668974977159266,27.846393585205078,31133700,0.0,0.0
2019-11-19 00:00:00-05:00,27.981570398566515,28.006918216291787,27.72811478135499,27.829496383666992,33183700,0.0,0.0
2019-11-20 00:00:00-05:00,27.702762018121497,27.736556949881813,27.39016373363168,27.618274688720703,43612200,0.0,0.0
2019-11-21 00:00:00-05:00,27.694319870680843,27.913983769276676,27.56759367336451,27.745012283325195,42787600,0.0,0.0
2019-11-22 00:00:00-05:00,27.84639195085748,28.150539959863952,27.82949448115014,28.03226089477539,38783900,0.0,0.0
2019-11-25 00:00:00-05:00,28.158988398977016,28.311059170317886,28.099845647575588,28.277267456054688,50238800,0.0,0.0
2019-11-26 00:00:00-05:00,28.201226335349535,28.21812380144167,27.9815624990139,28.175878524780273,50626600,0.0,0.0
2019-11-27 00:00:00-05:00,28.2941643413688,28.38709558225517,28.14209035030015,28.235021591186523,32097700,0.0,0.0
2019-11-29 00:00:00-05:00,28.19278146018747,28.31951086903255,28.08295274357533,28.15053939819336,19503400,0.0,0.0
2019-12-02 00:00:00-05:00,28.260362887901888,28.513818406946836,28.167428445584324,28.243465423583984,47158800,0.0,0.0
2019-12-03 00:00:00-05:00,27.770356878215857,27.79570469596955,27.500003789838704,27.745012283325195,58745100,0.0,0.0
2019-12-04 00:00:00-05:00,27.947776514137818,28.133642233497294,27.753457225707578,28.006916046142578,46637900,0.0,0.0
2019-12-05 00:00:00-05:00,28.16830906029748,28.219278216952514,28.032394549674933,28.10884666442871,38304500,0.18,0.0
2019-12-06 00:00:00-05:00,28.61003609269422,28.711971180022005,28.51659424578625,28.601539611816406,50908500,0.0,0.0
2019-12-09 00:00:00-05:00,28.457132522316435,28.627026498899493,28.406163357204097,28.465625762939453,32974500,0.0,0.0
2019-12-10 00:00:00-05:00,28.372180490711788,28.5675573837354,28.2872319021424,28.482608795166016,41960100,0.0,0.0
2019-12-11 00:00:00-05:00,28.440144798707003,28.677994438358834,28.440144798707003,28.576059341430664,43107800,0.0,0.0
2019-12-12 00:00:00-05:00,28.694981905812945,29.569934743754327,28.61003653845928,29.459503173828125,64942500,0.0,0.0
2019-12-13 00:00:00-05:00,29.467995236166622,29.697351607400858,29.179176462070682,29.25562858581543,48539600,0.0,0.0
2019-12-16 00:00:00-05:00,29.688860501064188,29.807785315335266,29.476493835449222,29.47649383544922,50777100,0.0,0.0
2019-12-17 00:00:00-05:00,29.60391525143727,29.960692975213167,29.510476629943568,29.765316009521484,50840500,0.0,0.0
2019-12-18 00:00:00-05:00,29.824771881103516,29.960686403095025,29.77380272018502,29.824771881103516,48757900,0.0,0.0
2019-12-19 00:00:00-05:00,29.858750080418883,29.92670571836066,29.637886966078337,29.68885612487793,45409500,0.0,0.0
2019-12-20 00:00:00-05:00,29.935200461128055,29.935200461128055,29.654874964685252,29.69734764099121,109395500,0.0,0.0
2019-12-23 00:00:00-05:00,29.765311721650693,29.89272977285506,29.68885959474485,29.87574005126953,33995400,0.0,0.0
2019-12-24 00:00:00-05:00,29.892724784921704,29.96917689907066,29.83326238952335,29.918210983276367,13805400,0.0,0.0
2019-12-26 00:00:00-05:00,30.003171154590795,30.207044639829913,29.977688184108075,30.173065185546875,26992100,0.0,0.0
2019-12-27 00:00:00-05:00,30.325955978901877,30.34294569847434,29.95218862922307,30.028640747070312,28111300,0.0,0.0
2019-12-30 00:00:00-05:00,30.215523771618702,30.283482648445954,29.807780232028,29.858749389648438,30705100,0.0,0.0
2019-12-31 00:00:00-05:00,29.756810275374395,29.952187180320056,29.705844359580098,29.918210983276367,29630100,0.0,0.0
2020-01-02 00:00:00-05:00,30.028643982133424,30.291979803189914,29.977678058383024,30.27499008178711,37614200,0.0,0.0
2020-01-03 00:00:00-05:00,29.714342746537483,29.858753760707092,29.527459048362015,29.646387100219727,50357900,0.0,0.0
2020-01-06 00:00:00-05:00,29.230150066020364,29.646390189754733,29.196170619091355,29.603914260864258,42185000,0.0,0.0
2020-01-07 00:00:00-05:00,29.476491980453435,29.663372430922422,29.332080971885,29.408533096313477,34149000,0.0,0.0
2020-01-08 00:00:00-05:00,29.366060750173457,29.89272914645628,29.349071028943946,29.705848693847656,45311600,0.0,0.0
2020-01-09 00:00:00-05:00,29.9861636469943,30.01164984282396,29.680355220695912,29.756807327270508,39861600,0.0,0.0
2020-01-10 00:00:00-05:00,29.731329314321925,29.79079171371395,29.442510557078776,29.510469436645508,39730400,0.0,0.0
2020-01-13 00:00:00-05:00,29.595417255214667,29.7907941895195,29.44251300393993,29.78230094909668,37956100,0.0,0.0
2020-01-14 00:00:00-05:00,29.986172661858138,30.30047442095142,29.824775161882272,30.003162384033203,66719300,0.0,0.0
