Date,open,high,low,close,volume,dividends,stock splits
2017-08-15 00:00:00-04:00,29.19854355925096,29.564785584148492,29.19854355925096,29.507375717163086,4777200,0.0,0.0
2017-08-16 00:00:00-04:00,29.49550402867317,29.731085412959818,29.453929066282807,29.691492080688477,5415200,0.0,0.0
2017-08-17 00:00:00-04:00,29.582604468134015,29.758800363242557,29.366818266461003,29.420270919799805,5450800,0.0,0.0
2017-08-18 00:00:00-04:00,29.3984883005089,29.814225707008575,29.30940257648087,29.681583404541016,5754800,0.0,0.0
2017-08-21 00:00:00-04:00,29.69543920414536,29.861732938702264,29.632087483870563,29.78452491760254,3898000,0.0,0.0
2017-08-22 00:00:00-04:00,29.808298099594747,29.931038342501317,29.69941416438193,29.86174774169922,5402400,0.0,0.0
2017-08-23 00:00:00-04:00,29.81650702371012,29.95998039638686,29.64115000364033,29.818498611450195,5781200,0.24575,0.0
2017-08-24 00:00:00-04:00,29.89024218256588,29.89024218256588,29.67901829097058,29.75274658203125,5164400,0.0,0.0
2017-08-25 00:00:00-04:00,29.822487269528736,29.979907850460297,29.690969493707097,29.910165786743164,5036400,0.0,0.0
2017-08-28 00:00:00-04:00,29.950023472788214,30.06958261795224,29.898211773350383,30.06559944152832,3499600,0.0,0.0
2017-08-29 00:00:00-04:00,30.095483149911644,30.145300211742338,29.91813453141806,30.033710479736328,5597200,0.0,0.0
2017-08-30 00:00:00-04:00,29.973927554975646,30.05761984883573,29.924110496207117,30.01378059387207,4246000,0.0,0.0
2017-08-31 00:00:00-04:00,30.089507701527086,30.093493918151438,29.932087111677763,29.991865158081055,6826000,0.0,0.0
2017-09-01 00:00:00-04:00,30.089511401717285,30.149292496064415,29.822492626305237,29.92212677001953,4287200,0.0,0.0
2017-09-05 00:00:00-04:00,29.92611482541936,29.979918123162648,29.750760771497173,29.94205665588379,4299200,0.0,0.0
2017-09-06 00:00:00-04:00,30.00980466141948,30.03172429419173,29.541522979736328,29.541522979736328,9138400,0.0,0.0
2017-09-07 00:00:00-04:00,29.58137736120299,30.069584068846215,29.579385772894934,29.788618087768555,7742400,0.0,0.0
2017-09-08 00:00:00-04:00,29.732817712025966,29.78661795173207,29.30438913876332,29.54351043701172,11796800,0.0,0.0
2017-09-11 00:00:00-04:00,29.54350827961523,30.20906651458446,29.493691219426662,30.16921043395996,9118000,0.0,0.0
2017-09-12 00:00:00-04:00,30.105439826269397,30.159243091287212,29.477743175971966,29.716867446899414,7717200,0.0,0.0
2017-09-13 00:00:00-04:00,29.700934268063484,29.728831702376677,29.50166601137147,29.527568817138672,5824800,0.0,0.0
2017-09-14 00:00:00-04:00,29.491705004097067,29.854374727821092,29.42195989089088,29.80057144165039,4588000,0.0,0.0
2017-09-15 00:00:00-04:00,29.91215500880786,29.96595828385984,29.73082018441961,29.90816879272461,9065600,0.0,0.0
2017-09-18 00:00:00-04:00,29.89023086660557,29.89023086660557,29.368149140458147,29.551475524902344,6562000,0.0,0.0
2017-09-19 00:00:00-04:00,29.58336606516594,29.677019346373115,29.43590646389636,29.475759506225586,7026800,0.0,0.0
2017-09-20 00:00:00-04:00,29.573399150575998,29.613252189005465,29.073233940421616,29.24062156677246,5489600,0.0,0.0
2017-09-21 00:00:00-04:00,29.240624891702304,29.457826560343875,29.18682161137903,29.248594284057617,5647600,0.0,0.0
2017-09-22 00:00:00-04:00,29.30040077022106,29.34424002641577,29.133016177800553,29.164899826049805,4904800,0.0,0.0
2017-09-25 00:00:00-04:00,29.135013242745007,29.35420650145763,29.05929033196834,29.256567001342773,6024800,0.0,0.0
2017-09-26 00:00:00-04:00,29.274498522641384,29.539525652637725,29.274498522641384,29.43191909790039,5562000,0.0,0.0
2017-09-27 00:00:00-04:00,29.262536992228185,29.37213207202462,29.03537136114752,29.142974853515625,6888800,0.0,0.0
2017-09-28 00:00:00-04:00,28.991535358711037,29.368152185050423,28.83411175709558,29.290437698364258,5395600,0.0,0.0
2017-09-29 00:00:00-04:00,29.282476337626857,29.340265847873496,29.158930963516493,29.202770233154297,5267200,0.0,0.0
2017-10-02 00:00:00-04:00,29.366158485795683,29.427931151450146,29.16290707762783,29.24062156677246,4581200,0.0,0.0
2017-10-03 00:00:00-04:00,29.166889390522773,29.28645154286737,29.01743822038795,29.270509719848633,4008400,0.0,0.0
2017-10-04 00:00:00-04:00,29.29243114236839,29.613253128884676,29.212725062979708,29.605283737182617,4390400,0.0,0.0
2017-10-05 00:00:00-04:00,29.599305262144217,29.60528610713957,29.304389096087085,29.443876266479492,6817600,0.0,0.0
2017-10-06 00:00:00-04:00,29.332280334050587,29.425936637371418,29.146962355516788,29.386083602905273,5110800,0.0,0.0
2017-10-09 00:00:00-04:00,29.483731796757066,29.569415685321772,29.429928517546543,29.471773147583008,4396400,0.0,0.0
2017-10-10 00:00:00-04:00,29.47177300195879,29.718866726934134,29.380111309556074,29.69694709777832,3512000,0.0,0.0
2017-10-11 00:00:00-04:00,29.617237727434574,30.039685398187515,29.617237727434574,29.864328384399414,5319600,0.0,0.0
2017-10-12 00:00:00-04:00,29.91215658547266,30.077549594837716,29.770674792683515,30.02972412109375,5221600,0.0,0.0
2017-10-13 00:00:00-04:00,30.167218652083566,30.342575675808614,29.977914432703315,29.999834060668945,4461200,0.0,0.0
2017-10-16 00:00:00-04:00,30.137335618277213,30.248925368050916,29.87031381349855,30.193130493164062,5396400,0.0,0.0
2017-10-17 00:00:00-04:00,30.18913590097169,30.460140806920915,30.095479592553016,30.422279357910156,5164400,0.0,0.0
2017-10-18 00:00:00-04:00,30.334604892377143,30.44420303816266,30.223015158701784,30.396377563476562,4298800,0.0,0.0
2017-10-19 00:00:00-04:00,30.42228047943775,30.677343572017445,30.328624167566403,30.661401748657227,5249600,0.0,0.0
2017-10-20 00:00:00-04:00,30.635502111387375,30.735136237238727,30.484056294114296,30.719194412231445,5750800,0.0,0.0
2017-10-23 00:00:00-04:00,30.68332949735439,30.82680290498081,30.553806329082654,30.763038635253906,4873200,0.0,0.0
2017-10-24 00:00:00-04:00,30.711217820056444,30.767012679729245,30.52589983055574,30.73114585876465,5718400,0.0,0.0
2017-10-25 00:00:00-04:00,30.675352300208957,30.725169358500683,30.16123989376729,30.65941047668457,7509200,0.0,0.0
2017-10-26 00:00:00-04:00,30.846715173661536,31.085836383880853,30.559768505161898,30.565746307373047,5894000,0.0,0.0
2017-10-27 00:00:00-04:00,30.56575611324261,31.245261561420694,30.56376452539702,31.05396270751953,5807200,0.0,0.0
2017-10-30 00:00:00-04:00,30.948356595391413,31.123713657699604,30.864664281269608,30.95832061767578,5413600,0.0,0.0
2017-10-31 00:00:00-04:00,30.904516852525532,30.99817318748528,30.749087837186515,30.90053367614746,5310800,0.0,0.0
2017-11-01 00:00:00-04:00,31.020085582210477,31.030049602016113,30.505973174277386,30.563762664794922,5747600,0.0,0.0
2017-11-02 00:00:00-04:00,30.585687622006766,30.836764545665126,29.56543201983971,29.862342834472656,15917200,0.0,0.0
2017-11-03 00:00:00-04:00,29.838424781672405,30.51792711068423,29.79059931357937,30.418292999267578,12337600,0.0,0.0
2017-11-06 00:00:00-05:00,30.468111417710954,30.51394530023869,30.21902612802858,30.260873794555664,5631600,0.0,0.0
2017-11-07 00:00:00-05:00,30.35453585808992,31.04998321326472,30.27283513785196,30.984224319458008,7872000,0.0,0.0
2017-11-08 00:00:00-05:00,30.88459003930924,31.034041240732055,30.66937994438929,30.87063980102539,7970800,0.0,0.0
2017-11-09 00:00:00-05:00,30.755058912711817,31.008130424605735,30.707236481897965,30.93639373779297,4779600,0.0,0.0
2017-11-10 00:00:00-05:00,30.80289060254081,30.970275225364524,30.657425611795865,30.918466567993164,5143200,0.0,0.0
2017-11-13 00:00:00-05:00,30.954330912566046,31.285116955339184,30.85469678213503,31.24127769470215,4000000,0.0,0.0
2017-11-14 00:00:00-05:00,31.187475728812068,31.593984700854367,31.1356670734152,31.5640926361084,6055200,0.0,0.0
2017-11-15 00:00:00-05:00,31.653766212244378,31.739450109689667,31.2910964978482,31.356855392456055,5320000,0.0,0.0
2017-11-16 00:00:00-05:00,31.36482085865005,31.426596569311716,31.1555916317932,31.3429012298584,5458800,0.0,0.0
2017-11-17 00:00:00-05:00,31.285115617308694,31.34290207262658,31.06392773558811,31.09381675720215,4312000,0.0,0.0
2017-11-20 00:00:00-05:00,31.127691910151164,31.219353594291547,30.948348676698885,31.069902420043945,5787600,0.0,0.0
2017-11-21 00:00:00-05:00,31.18349568341392,31.2632017828872,31.03802764301563,31.127700805664062,5325200,0.0,0.0
2017-11-22 00:00:00-05:00,31.12829036282117,31.272672297218506,30.993935546616093,31.118263244628906,7773600,0.24575,0.0
2017-11-24 00:00:00-05:00,31.20249077905658,31.362912442002138,31.178425081737075,31.28871726989746,2544400,0.0,0.0
2017-11-27 00:00:00-05:00,31.332834890693615,31.595528888841645,31.264655376334783,31.483232498168945,6070800,0.0,0.0
2017-11-28 00:00:00-05:00,31.583500659998986,31.763976582688567,31.497274158669892,31.641653060913086,4949200,0.0,0.0
2017-11-29 00:00:00-05:00,31.54339059191546,31.741913465654996,31.382965873245762,31.63763999938965,8354400,0.0,0.0
2017-11-30 00:00:00-05:00,31.701824380272775,31.860244980754665,31.557442365084874,31.691797256469727,13614800,0.0,0.0
2017-12-01 00:00:00-05:00,31.761969589995335,31.922394318196297,31.368929158895334,31.577482223510742,5712400,0.0,0.0
2017-12-04 00:00:00-05:00,31.61358065985662,31.675747583975603,31.18645347057213,31.276691436767578,5603600,0.0,0.0
2017-12-05 00:00:00-05:00,31.368931549120354,31.449145449256505,30.971882687950526,31.210514068603516,6810000,0.0,0.0
2017-12-06 00:00:00-05:00,31.38699478196462,31.757973899043083,31.240605500127057,31.63966178894043,7935600,0.0,0.0
2017-12-07 00:00:00-05:00,31.629624016415654,31.71986198425293,31.48524204393695,31.71986198425293,5808400,0.0,0.0
2017-12-08 00:00:00-05:00,31.78002759407672,31.89031982421875,31.56145039424413,31.89031982421875,5248000,0.0,0.0
2017-12-11 00:00:00-05:00,31.882282905532247,31.954473866654556,31.57146062681545,31.934419631958008,6435600,0.0,0.0
2017-12-12 00:00:00-05:00,31.852204800262637,31.96450118237808,31.447136144752925,31.497268676757812,7953600,0.0,0.0
2017-12-13 00:00:00-05:00,31.609561149703723,31.691776166540507,31.242590693629722,31.37694549560547,14412000,0.0,0.0
2017-12-14 00:00:00-05:00,31.42909344600011,31.932426143152348,31.19648076866929,31.67975616455078,8908000,0.0,0.0
2017-12-15 00:00:00-05:00,31.82013301145693,31.89232401116915,31.52936481200569,31.770000457763672,13972000,0.0,0.0
2017-12-18 00:00:00-05:00,31.808095119790906,31.918387327110434,31.304765486193286,31.352893829345703,7763200,0.0,0.0
2017-12-19 00:00:00-05:00,31.38297022912343,31.48123110966065,30.88966468621776,30.90169906616211,6260000,0.0,0.0
2017-12-20 00:00:00-05:00,30.90169918507713,31.150354627630133,30.779375663875356,30.8094539642334,8838800,0.0,0.0
2017-12-21 00:00:00-05:00,30.847548568604157,31.136312429498947,30.616937095878587,30.97789192199707,7148800,0.0,0.0
2017-12-22 00:00:00-05:00,31.064119790541778,31.156361926784577,30.94179630216593,30.98992156982422,4315200,0.0,0.0
2017-12-26 00:00:00-05:00,31.022008041151217,31.15235445123202,30.879633373645884,30.881637573242188,2894000,0.0,0.0
2017-12-27 00:00:00-05:00,31.00797987241973,31.152361833583093,30.905707531684683,31.14032745361328,4305200,0.0,0.0
2017-12-28 00:00:00-05:00,31.122282294068935,31.366929350360397,31.11225517343123,31.352893829345703,3426800,0.0,0.0
2017-12-29 00:00:00-05:00,31.453151398400276,31.539377883610772,31.284703767551342,31.32080078125,4746400,0.0,0.0
2018-01-02 00:00:00-05:00,31.368935160341923,31.417063505964197,30.965870592741638,31.1002254486084,4766400,0.0,0.0
2018-01-03 00:00:00-05:00,30.89968425985444,31.248607756687317,30.436460190168162,30.440471649169922,11008000,0.0,0.0
2018-01-04 00:00:00-05:00,30.38232306546826,30.687129761667542,30.205858607540147,30.28406524658203,13629200,0.0,0.0
2018-01-05 00:00:00-05:00,30.3562604321623,30.46855684636315,30.19984713240429,30.422435760498047,10318000,0.0,0.0
2018-01-08 00:00:00-05:00,30.422423535464855,30.729234350919516,30.38231506664088,30.673086166381836,7225200,0.0,0.0
2018-01-09 00:00:00-05:00,30.79140568102493,30.79140568102493,30.342217035652585,30.448497772216797,6527600,0.0,0.0
2018-01-10 00:00:00-05:00,30.257997493084602,30.402379461532988,30.111611324463844,30.197837829589844,7042800,0.0,0.0
2018-01-11 00:00:00-05:00,30.179792404174805,30.30011173736643,30.03340622800827,30.179792404174805,7550400,0.0,0.0
2018-01-12 00:00:00-05:00,30.10558889561077,30.37429853098078,29.931125604714914,30.14369010925293,6386400,0.0,0.0
2018-01-16 00:00:00-05:00,30.167765434680454,30.29610464733616,29.893040024741254,30.187816619873047,7471600,0.0,0.0
2018-01-17 00:00:00-05:00,30.270025450439277,30.630980331453678,30.19583027428671,30.456520080566406,9304400,0.0,0.0
2018-01-18 00:00:00-05:00,30.49261355363117,30.49261355363117,30.123638818840874,30.23593521118164,7951200,0.0,0.0
2018-01-19 00:00:00-05:00,30.296095878805325,30.334197097446346,30.067491626806504,30.111608505249023,8988000,0.0,0.0
2018-01-22 00:00:00-05:00,30.171764171236664,30.34020874308715,29.999308140100148,30.08353042602539,7438800,0.0,0.0
2018-01-23 00:00:00-05:00,30.079529018775542,30.701173842436074,30.079529018775542,30.624971389770508,10592400,0.0,0.0
2018-01-24 00:00:00-05:00,30.466537395893344,30.526697039386292,30.095558537405537,30.249967575073242,7874400,0.0,0.0
2018-01-25 00:00:00-05:00,30.245958830885957,30.751295597797125,30.079518461550425,30.699155807495117,9845200,0.0,0.0
2018-01-26 00:00:00-05:00,31.054094771057574,31.930410423797717,31.02200921722006,31.62159538269043,14587200,0.0,0.0
2018-01-29 00:00:00-05:00,31.523343101679597,31.54339734324821,31.18043821372902,31.218536376953125,10057200,0.0,0.0
2018-01-30 00:00:00-05:00,31.182423704336035,31.378942302436112,30.939780990272382,31.10221290588379,7823200,0.0,0.0
2018-01-31 00:00:00-05:00,31.128296492396498,31.84017918637009,31.00597296999626,31.767988204956055,12930800,0.0,0.0
2018-02-01 00:00:00-05:00,31.806089724422925,32.01263555043829,31.21653054731208,31.35088539123535,8848000,0.0,0.0
2018-02-02 00:00:00-05:00,31.178423130603676,31.56745206458026,31.098212304150458,31.26665687561035,9291200,0.0,0.0
2018-02-05 00:00:00-05:00,31.29072807900035,31.73991678572848,30.85156955313376,30.939800262451172,14612400,0.0,0.0
2018-02-06 00:00:00-05:00,30.44649731463317,30.75330824240414,29.508014489803138,29.99129295349121,16941200,0.0,0.0
2018-02-07 00:00:00-05:00,30.001313157505066,30.215878807528735,29.65640108583146,29.69650650024414,11514800,0.0,0.0
2018-02-08 00:00:00-05:00,29.614290036226514,29.901049731708376,29.131014717297177,29.13502311706543,9683600,0.0,0.0
2018-02-09 00:00:00-05:00,29.27339084118427,29.90907105820916,29.096926387463473,29.698516845703125,9090800,0.0,0.0
2018-02-12 00:00:00-05:00,29.7225853115196,30.310137305520474,29.44986412792777,30.07952880859375,8123200,0.0,0.0
2018-02-13 00:00:00-05:00,30.035406563225603,30.444489795556702,29.728595668900958,30.294092178344727,6312400,0.0,0.0
2018-02-14 00:00:00-05:00,30.095579147338867,30.386347386856524,29.836893421121037,30.095579147338867,6436800,0.0,0.0
2018-02-15 00:00:00-05:00,30.125644663884344,30.96987797215489,30.04743802495859,30.967870712280273,8742000,0.0,0.0
2018-02-16 00:00:00-05:00,31.016005308857874,31.395007260089834,30.79742812774403,31.29273796081543,6546800,0.0,0.0
2018-02-20 00:00:00-05:00,31.19848132375429,31.304762059214504,30.729241503815157,30.843542098999023,7792000,0.0,0.0
2018-02-21 00:00:00-05:00,30.843536691105744,31.120269230684112,30.40036684770356,30.432449340820312,8582000,0.0,0.0
2018-02-22 00:00:00-05:00,30.58284336742719,30.779365061563684,30.34421512714097,30.54273796081543,5802400,0.0,0.0
2018-02-23 00:00:00-05:00,30.576838898121657,31.413049324341355,30.556787717401832,31.334842681884766,7286800,0.0,0.0
2018-02-26 00:00:00-05:00,31.45400402472798,31.57114399702074,31.12884052214909,31.23386001586914,7758800,0.2775,0.0
2018-02-27 00:00:00-05:00,31.248000415544695,31.39947404614678,30.63402557373047,30.63402557373047,8176400,0.0,0.0
2018-02-28 00:00:00-05:00,30.765300046947065,31.003617044828236,30.650178625377094,30.728944778442383,10905200,0.0,0.0
2018-03-01 00:00:00-05:00,30.840022355484617,31.17932480011467,30.694607462320036,30.947063446044922,12315600,0.0,0.0
2018-03-02 00:00:00-05:00,30.941012840735645,31.219725305813597,30.565358115441445,30.87032699584961,8696800,0.0,0.0
2018-03-05 00:00:00-05:00,30.840033791226386,31.35100464521877,30.712798023830857,31.30859375,6870800,0.0,0.0
2018-03-06 00:00:00-05:00,31.219727717759177,31.42169257316059,30.87032938080169,30.95313262939453,10504800,0.0,0.0
2018-03-07 00:00:00-05:00,30.84811031145763,31.039976290251477,30.710772619799435,30.91071891784668,8304000,0.0,0.0
2018-03-08 00:00:00-05:00,31.015747245022244,31.23992529716661,30.888508387976483,31.165199279785156,6678800,0.0,0.0
2018-03-09 00:00:00-05:00,31.17326461520831,31.282324239007515,30.95716082421972,31.26616668701172,6500800,0.0,0.0
2018-03-12 00:00:00-04:00,31.243947846620276,31.302519352963905,31.009667984721123,31.181339263916016,8162400,0.0,0.0
2018-03-13 00:00:00-04:00,31.34897531035082,31.5852737475559,31.108636714412672,31.23789405822754,6522400,0.0,0.0
2018-03-14 00:00:00-04:00,31.52671551318835,31.999312540491854,31.514595033067945,31.912466049194336,12254000,0.0,0.0
2018-03-15 00:00:00-04:00,31.910445747883774,32.12856815191849,31.688283184032027,31.938720703125,9372800,0.0,0.0
2018-03-16 00:00:00-04:00,31.99526720714881,32.653671427232304,31.96295209553107,32.5244140625,31720000,0.0,0.0
2018-03-19 00:00:00-04:00,32.52441684650307,32.655695843035275,32.07201757208518,32.300235748291016,9596000,0.0,0.0
2018-03-20 00:00:00-04:00,32.334565676634575,32.461801404910645,32.215404102646374,32.399192810058594,6401600,0.0,0.0
2018-03-21 00:00:00-04:00,32.39918791180762,32.7102153822117,32.247714334876996,32.33052062988281,6814800,0.0,0.0
2018-03-22 00:00:00-04:00,32.376978298251196,33.17272014519272,32.27397735425817,32.696083068847656,14222400,0.0,0.0
2018-03-23 00:00:00-04:00,32.71426671239309,33.03741171666826,32.15078611666656,32.21137619018555,12314400,0.0,0.0
2018-03-26 00:00:00-04:00,32.320422848612374,32.732432717321984,32.292147903249,32.603172302246094,6942000,0.0,0.0
2018-03-27 00:00:00-04:00,32.66781364887873,33.205040875704846,32.51634001526724,32.83746337890625,9727600,0.0,0.0
2018-03-28 00:00:00-04:00,32.950557902421764,33.01114796247485,32.32244721273963,32.772830963134766,13328400,0.0,0.0
2018-03-29 00:00:00-04:00,33.027307937461366,33.14646644586316,32.86371692054726,32.986915588378906,7818800,0.0,0.0
2018-04-02 00:00:00-04:00,33.110119911877874,33.26563371823488,32.52240142486076,32.793033599853516,8113200,0.0,0.0
