Date,open,high,low,close,volume,dividends,stock splits
2019-09-04 00:00:00-04:00,267.03101761675975,269.1200246945236,266.82210582171814,268.95654296875,1375700,0.0,0.0
2019-09-05 00:00:00-04:00,271.05464129798327,272.2172242102212,269.4651709568208,269.72857666015625,1865300,0.0,0.0
2019-09-06 00:00:00-04:00,271.75413843486075,276.69512478590724,270.9276101892737,275.8958435058594,3018100,0.0,0.0
2019-09-09 00:00:00-04:00,276.56789747767624,279.14737799003984,270.8548779755887,271.5724182128906,3397200,0.0,0.0
2019-09-10 00:00:00-04:00,270.10109765675884,270.891287421538,267.5579272797331,269.7559509277344,2725000,0.0,0.0
2019-09-11 00:00:00-04:00,267.3035879376463,268.61149767326486,261.40893028462216,264.0247497558594,4754700,0.0,0.0
2019-09-12 00:00:00-04:00,263.7069223540605,265.89585483533415,262.19919189200635,263.2982177734375,2942600,0.0,0.0
2019-09-13 00:00:00-04:00,263.57970791671363,267.0947049522743,263.26180818324326,265.1237487792969,2306300,0.0,0.0
2019-09-16 00:00:00-04:00,263.9156797124706,264.65137524488387,261.8902302497311,262.2081298828125,1508900,0.0,0.0
2019-09-17 00:00:00-04:00,262.99837717674603,265.02382708500534,262.20818755835546,264.6786804199219,1758900,0.0,0.0
2019-09-18 00:00:00-04:00,264.03384521306714,266.6405731618574,262.30811170437244,265.6051330566406,1666000,0.0,0.0
2019-09-19 00:00:00-04:00,262.9347622122907,263.1800125616531,258.593237859784,261.4270324707031,3004700,0.0,0.0
2019-09-20 00:00:00-04:00,262.26266456644277,262.86212541163206,259.89209586417377,260.0918884277344,3409500,0.0,0.0
2019-09-23 00:00:00-04:00,260.0919533210992,261.6996075355458,259.5379224169896,261.19097900390625,2025400,0.0,0.0
2019-09-24 00:00:00-04:00,262.76226614029497,265.7777265098902,260.1282910273109,261.4997863769531,2483200,0.0,0.0
2019-09-25 00:00:00-04:00,261.8176409931214,263.1073675011096,260.55513372929494,262.0447082519531,1827800,0.0,0.0
2019-09-26 00:00:00-04:00,262.88031678673843,263.22546347679196,260.3099274509906,261.8176574707031,1877300,0.0,0.0
2019-09-27 00:00:00-04:00,262.97119622830877,262.97119622830877,258.3117705163686,259.7196044921875,1538100,0.0,0.0
2019-09-30 00:00:00-04:00,261.30896959793336,262.1445614509071,260.28262132181345,261.68133544921875,2151500,0.0,0.0
2019-10-01 00:00:00-04:00,261.6177959379411,262.1990736520909,257.2035944305498,257.8847961425781,2648900,0.0,0.0
2019-10-02 00:00:00-04:00,257.2490509691391,259.5742175012385,256.33169036610207,258.9565734863281,2480600,0.0,0.0
2019-10-03 00:00:00-04:00,259.2108781084702,264.1790824478241,255.76853117079614,262.4897155761719,3590200,0.0,0.0
2019-10-04 00:00:00-04:00,261.44514093183153,265.1690480043557,257.3306849854648,264.91473388671875,4513300,0.0,0.0
2019-10-07 00:00:00-04:00,264.3425853892195,268.5660301822093,263.85211242775074,266.49517822265625,1988700,0.0,0.0
2019-10-08 00:00:00-04:00,266.0774787306309,268.4662034927695,263.80680568366586,265.1147155761719,2201100,0.0,0.0
2019-10-09 00:00:00-04:00,266.2227221938004,271.1818910568299,266.2227221938004,269.6650695800781,2235500,0.0,0.0
2019-10-10 00:00:00-04:00,271.2363378734777,272.0083719588609,269.0837450802109,269.8830261230469,1637500,0.0,0.0
2019-10-11 00:00:00-04:00,270.72769923022025,273.17094462221115,270.0828083980774,270.3008117675781,1855500,0.0,0.0
2019-10-14 00:00:00-04:00,270.6641895922048,272.7895359426877,270.2100550459092,270.22821044921875,1297600,0.0,0.0
2019-10-15 00:00:00-04:00,270.95469457513354,272.15361577582235,269.96468513034233,271.0182800292969,1580700,0.0,0.0
2019-10-16 00:00:00-04:00,269.5742066559294,271.5451624250457,268.01198299154805,271.3725891113281,1811100,0.0,0.0
2019-10-17 00:00:00-04:00,271.43611848612346,274.85119010009123,271.43611848612346,274.66046142578125,1734600,0.0,0.0
2019-10-18 00:00:00-04:00,274.29717971857644,276.11371733260677,273.37075551396015,275.0782775878906,1853900,0.0,0.0
2019-10-21 00:00:00-04:00,275.2054975025312,275.66872354635956,272.6351085172314,273.46160888671875,1322900,0.0,0.0
2019-10-22 00:00:00-04:00,273.9430381661826,276.9130959519327,272.4353358069351,272.4534912109375,1955600,0.0,0.0
2019-10-23 00:00:00-04:00,272.0991468503472,272.52603428243236,269.9193073385315,270.0464782714844,1798700,0.0,0.0
2019-10-24 00:00:00-04:00,267.98470139306295,270.91841962888554,267.5396585458264,269.8012390136719,2056700,0.0,0.0
2019-10-25 00:00:00-04:00,268.41170504965004,269.9830207503063,268.03931135002017,269.30181884765625,1686200,0.0,0.0
2019-10-28 00:00:00-04:00,268.5751917539032,271.6542096788358,268.1301210336252,271.5179748535156,1672600,0.0,0.0
2019-10-29 00:00:00-04:00,270.854835205306,271.5178814179268,268.67499559579403,268.72039794921875,1295300,0.0,0.0
2019-10-30 00:00:00-04:00,269.6832580840765,272.70778181966966,268.82039140070896,272.33538818359375,1264300,0.0,0.0
2019-10-31 00:00:00-04:00,271.5798192248972,272.72673315830167,268.11179905124374,270.4420166015625,2277400,0.65,0.0
2019-11-01 00:00:00-04:00,271.2430961851156,271.6345214887188,268.9766017296765,269.5136413574219,1364500,0.0,0.0
2019-11-04 00:00:00-05:00,270.48751850017493,271.4523728066323,268.6761457928717,270.17803955078125,1651600,0.0,0.0
2019-11-05 00:00:00-05:00,270.423799893595,272.7904347144443,269.2586912126452,272.3262023925781,2204500,0.0,0.0
2019-11-06 00:00:00-05:00,273.0453161099726,274.5745161278225,271.18841450064997,274.501708984375,1675000,0.0,0.0
2019-11-07 00:00:00-05:00,276.6498024165912,279.53528134125986,275.32996838388095,277.8149108886719,2399400,0.0,0.0
2019-11-08 00:00:00-05:00,275.5668052217284,276.9776977620297,274.23785895131516,275.45758056640625,1501600,0.0,0.0
2019-11-11 00:00:00-05:00,274.483575094665,275.19356303092013,272.79964893574703,273.8373107910156,1160900,0.0,0.0
2019-11-12 00:00:00-05:00,273.8281081374177,275.557590283283,271.85289841265217,273.5277404785156,1540800,0.0,0.0
2019-11-13 00:00:00-05:00,273.236451309253,276.7135825995194,272.6356882241508,275.7123107910156,1517900,0.0,0.0
2019-11-14 00:00:00-05:00,277.068639611767,278.43400292664995,275.13890279288677,277.25067138671875,1336400,0.0,0.0
2019-11-15 00:00:00-05:00,277.90603833155586,278.02437425974387,274.5290476146802,276.4041442871094,1706100,0.0,0.0
2019-11-18 00:00:00-05:00,275.90347183502723,278.87998130433357,275.57579800999423,277.20513916015625,1241300,0.0,0.0
2019-11-19 00:00:00-05:00,277.16866687534076,277.2961140787905,274.3924401083023,275.11151123046875,1761400,0.0,0.0
2019-11-20 00:00:00-05:00,275.29376291743546,275.9582499885076,271.2613950310188,273.59161376953125,1979500,0.0,0.0
2019-11-21 00:00:00-05:00,273.7006732431322,274.77475215217817,272.63567786492104,273.318359375,1302500,0.0,0.0
2019-11-22 00:00:00-05:00,274.8384598442219,274.8384598442219,270.5512279871436,272.44451904296875,1277300,0.0,0.0
2019-11-25 00:00:00-05:00,273.33660482242124,273.6460837994322,270.84252260799485,272.2078857421875,1613000,0.0,0.0
2019-11-26 00:00:00-05:00,272.3990931793589,274.30149606852365,271.998584383915,274.20135498046875,3359100,0.0,0.0
2019-11-27 00:00:00-05:00,274.7293198853604,275.61225597039424,273.591517083945,273.76446533203125,1906500,0.0,0.0
2019-11-29 00:00:00-05:00,273.818980913399,273.8827045145802,272.7630969532864,272.8996276855469,981600,0.0,0.0
2019-12-02 00:00:00-05:00,272.84508810065927,273.2547081849755,267.8569510519277,270.6969299316406,2705500,0.0,0.0
2019-12-03 00:00:00-05:00,268.6397481224941,269.6046025000222,266.4278665463711,269.13128662109375,1921400,0.0,0.0
2019-12-04 00:00:00-05:00,269.4681003150045,270.48756710286875,268.65797144848483,269.9049987792969,1742000,0.0,0.0
2019-12-05 00:00:00-05:00,270.46029804945965,270.46029804945965,266.2458717714074,266.7920227050781,1941100,0.0,0.0
2019-12-06 00:00:00-05:00,268.5032583037238,269.4225840506209,267.84788279846487,268.4759521484375,1462000,0.0,0.0
2019-12-09 00:00:00-05:00,268.52138065674,270.5148127896486,268.1117606596403,268.6670227050781,1960000,0.0,0.0
2019-12-10 00:00:00-05:00,269.4590058696908,270.05976907408126,268.11183737090124,269.2314453125,1565900,0.0,0.0
2019-12-11 00:00:00-05:00,269.43170583244375,269.7502961754234,266.74648008525804,268.7945251464844,1749800,0.0,0.0
2019-12-12 00:00:00-05:00,268.76722009179144,271.03374219147673,267.7204470563296,270.65142822265625,2742700,0.0,0.0
2019-12-13 00:00:00-05:00,268.1937825405562,268.52145640797005,263.1510328354883,265.6723937988281,5195600,0.0,0.0
2019-12-16 00:00:00-05:00,266.7282824482185,268.02992218446934,266.5644455118489,267.1560974121094,2410000,0.0,0.0
2019-12-17 00:00:00-05:00,267.1561394699327,269.7048070315425,266.47345768253086,269.0221252441406,2474100,0.0,0.0
2019-12-18 00:00:00-05:00,269.42258732174645,269.7593725004957,265.6268927989278,265.6723937988281,3309800,0.0,0.0
2019-12-19 00:00:00-05:00,265.8453652744862,267.43828930762777,265.33563180615215,267.3472595214844,2333600,0.0,0.0
2019-12-20 00:00:00-05:00,267.4746187966188,268.5395863868606,266.5006531841962,268.36663818359375,4866500,0.0,0.0
2019-12-23 00:00:00-05:00,268.4394860962961,268.8035773603447,266.7282265990464,266.98309326171875,1309800,0.0,0.0
2019-12-24 00:00:00-05:00,267.5292115182937,268.02074994310414,267.02856178501554,267.82049560546875,543600,0.0,0.0
2019-12-26 00:00:00-05:00,268.05725474313283,269.18597412109375,267.5202151020992,269.18597412109375,1101800,0.0,0.0
2019-12-27 00:00:00-05:00,269.63199055309695,269.70479771874625,266.8648460257597,267.71136474609375,1439100,0.0,0.0
2019-12-30 00:00:00-05:00,267.79323495613403,269.0766518626894,267.301696447812,268.64886474609375,1238900,0.0,0.0
2019-12-31 00:00:00-05:00,268.5214710651488,268.9310912001634,265.95458118340736,267.5384216308594,1550700,0.0,0.0
2020-01-02 00:00:00-05:00,267.66580605752137,268.13912197822157,264.88046728361405,265.32647705078125,2103600,0.0,0.0
2020-01-03 00:00:00-05:00,264.0157244691611,266.6099201520732,263.3603490100927,265.5449523925781,1926000,0.0,0.0
2020-01-06 00:00:00-05:00,264.47082291656744,265.85440864421645,262.7140623843642,265.61773681640625,2655100,0.0,0.0
2020-01-07 00:00:00-05:00,265.1716989788224,265.50848406522834,263.31479757079035,265.1990051269531,1963400,0.0,0.0
2020-01-08 00:00:00-05:00,264.8713809256727,268.95838747870516,264.4253711164883,268.2392883300781,2492800,0.0,0.0
2020-01-09 00:00:00-05:00,271.75283513018206,274.85676479312724,270.9882349102717,272.5447692871094,3261200,0.0,0.0
2020-01-10 00:00:00-05:00,273.0725177516129,273.31827301737513,270.0323137207164,270.56024169921875,2024200,0.0,0.0
2020-01-13 00:00:00-05:00,270.26911744997517,273.66430296730323,270.15986505568554,272.9543151855469,1778600,0.0,0.0
2020-01-14 00:00:00-05:00,272.3900021512475,273.98292614043606,271.7801276014666,272.8451232910156,1459900,0.0,0.0
2020-01-15 00:00:00-05:00,271.5707922339368,274.01934621141,271.28861934687245,273.819091796875,1604000,0.0,0.0
2020-01-16 00:00:00-05:00,274.3379057364779,276.76823681688506,273.96470310686004,275.8306884765625,1758600,0.0,0.0
2020-01-17 00:00:00-05:00,276.1675020772224,277.8969568527986,275.83071687831006,277.3326110839844,2506500,0.0,0.0
2020-01-21 00:00:00-05:00,278.7162383844037,285.2153547780763,278.3157294998195,285.1425476074219,3585900,0.0,0.0
2020-01-22 00:00:00-05:00,285.269862914145,285.4155049806563,282.3661884505893,283.8954162597656,2218900,0.0,0.0
2020-01-23 00:00:00-05:00,284.0138384274515,285.26997744936216,282.8396456707915,284.7966613769531,1535900,0.0,0.0
2020-01-24 00:00:00-05:00,285.8342748205405,286.07094670578294,281.35589829530363,282.63934326171875,1986100,0.0,0.0
2020-01-27 00:00:00-05:00,278.6706831622758,283.786240601107,278.21556199827455,281.67449951171875,2265100,0.0,0.0
2020-01-28 00:00:00-05:00,282.6393124914147,283.73158645696356,281.3558676647253,282.94879150390625,1571700,0.0,0.0
2020-01-29 00:00:00-05:00,282.9578639783711,283.9682472187837,281.6198346730019,281.7927551269531,1713700,0.0,0.0
2020-01-30 00:00:00-05:00,281.1192308900644,281.8474414030345,279.1440206388627,281.69268798828125,1232600,0.0,0.0
2020-01-31 00:00:00-05:00,280.85516971519274,281.4286266436773,277.22331287263387,278.0971374511719,1837000,0.0,0.0
2020-02-03 00:00:00-05:00,279.4443691834709,280.8825397079175,274.5927902406593,274.8931579589844,2816800,0.0,0.0
2020-02-04 00:00:00-05:00,277.2324996997675,278.4522210295388,275.5849633844623,277.5328674316406,1982300,0.0,0.0
2020-02-05 00:00:00-05:00,279.4444071391473,281.8019315402366,277.98801379381854,281.2193908691406,1731800,0.0,0.0
2020-02-06 00:00:00-05:00,282.1771116743652,284.4483844675463,280.8088696858071,283.326416015625,1917900,0.65,0.0
2020-02-07 00:00:00-05:00,282.7699058521588,286.24523698422496,281.96719973002223,286.0810546875,1903500,0.0,0.0
2020-02-10 00:00:00-05:00,286.19968706063634,289.1003527934796,285.1415768019935,286.22705078125,2336300,0.0,0.0
2020-02-11 00:00:00-05:00,286.4460971735962,286.81095623478967,283.1988042061386,283.3903503417969,2047500,0.0,0.0
2020-02-12 00:00:00-05:00,283.4723997982432,287.7687002097755,283.4723997982432,287.4403076171875,1384600,0.0,0.0
2020-02-13 00:00:00-05:00,287.19397953998305,290.78789714712667,285.9990505110901,290.2497253417969,1438000,0.0,0.0
2020-02-14 00:00:00-05:00,290.86081410767116,291.71824779399253,289.1094803325518,290.3500061035156,1113400,0.0,0.0
2020-02-18 00:00:00-05:00,290.97948504179027,295.0659781132113,290.6237287359561,293.7615661621094,1547100,0.0,0.0
2020-02-19 00:00:00-05:00,293.7888675132167,296.0236735915378,293.46963336227145,294.64630126953125,1413600,0.0,0.0
2020-02-20 00:00:00-05:00,294.0078352648835,296.51627882595955,292.81290619547264,295.61322021484375,1427500,0.0,0.0
2020-02-21 00:00:00-05:00,294.22669301567663,296.6895392110808,292.8310875948006,293.6702880859375,2239000,0.0,0.0
2020-02-24 00:00:00-05:00,287.7868584759699,291.8915838742009,285.74362629667473,286.0719909667969,2300400,0.0,0.0
2020-02-25 00:00:00-05:00,287.33083649817115,288.762936554603,277.66192024227,278.09063720703125,2881800,0.0,0.0
2020-02-26 00:00:00-05:00,280.53516849753913,283.9557730289038,277.9172702834469,278.83856201171875,2236000,0.0,0.0
2020-02-27 00:00:00-05:00,275.45453157423384,278.2092492007524,267.2633115272802,267.38189697265625,3625300,0.0,0.0
2020-02-28 00:00:00-05:00,260.1940073733261,262.09129060389756,247.45111306789227,256.4450378417969,7091800,0.0,0.0
2020-03-02 00:00:00-05:00,268.5767825821425,282.3230604216607,265.7855711564468,281.9855651855469,7563800,0.0,0.0
2020-03-03 00:00:00-05:00,281.9856929899889,286.5738654177215,274.5880468210833,276.13873291015625,5131400,0.0,0.0
2020-03-04 00:00:00-05:00,281.2102278693464,292.7764270029732,278.22744246588746,292.5666198730469,4219300,0.0,0.0
2020-03-05 00:00:00-05:00,288.0331810535612,296.0054902255712,285.68894752724424,288.0240783691406,6407700,0.0,0.0
2020-03-06 00:00:00-05:00,284.72199415587284,289.6020340290977,276.15678761269004,283.99224853515625,6185500,0.0,0.0
2020-03-09 00:00:00-04:00,269.86297458262237,283.0710547603456,267.26330884388227,275.45452880859375,5203100,0.0,0.0
2020-03-10 00:00:00-04:00,280.9183332301524,282.5237461205912,268.5585580215215,282.22271728515625,4245500,0.0,0.0
2020-03-11 00:00:00-04:00,274.4329066092094,280.75420721553803,268.3488047472453,271.30419921875,3622700,0.0,0.0
2020-03-12 00:00:00-04:00,255.8064058452266,269.6621321877202,252.0665405758168,255.2682342529297,7307600,0.0,0.0
2020-03-13 00:00:00-04:00,263.45951452481654,276.6128916453798,253.82709421005723,275.7189636230469,6100100,0.0,0.0
2020-03-16 00:00:00-04:00,257.07442376493975,273.21969096697404,254.95823056644832,258.30584716796875,5465500,0.0,0.0
2020-03-17 00:00:00-04:00,263.61463968997106,280.20685747388455,261.1517928210608,280.0244140625,7170600,0.0,0.0
2020-03-18 00:00:00-04:00,271.82406134876777,290.06728694264484,269.9997387893801,280.4895935058594,6701800,0.0,0.0
2020-03-19 00:00:00-04:00,283.1440011101577,286.28183830482726,276.0473870931683,278.4098815917969,5429500,0.0,0.0
2020-03-20 00:00:00-04:00,280.87273577017487,280.95482695142437,261.8085412428553,264.909912109375,6581200,0.0,0.0
2020-03-23 00:00:00-04:00,266.3602480154509,269.6987619381735,253.96397845607862,260.4494323730469,5646400,0.0,0.0
2020-03-24 00:00:00-04:00,268.71370091452474,271.2312760117818,257.9866708517405,259.9113464355469,7124200,0.0,0.0
2020-03-25 00:00:00-04:00,259.2453207102426,265.1834988892565,254.68451481839173,256.1895751953125,5639600,0.0,0.0
2020-03-26 00:00:00-04:00,256.62741634654736,267.92910643367475,256.18956897026675,266.62469482421875,5463100,0.0,0.0
2020-03-27 00:00:00-04:00,261.9089272154469,267.7102608002582,258.44269692885393,259.3548583984375,4250400,0.0,0.0
2020-03-30 00:00:00-04:00,262.23728094732195,266.0592395709987,260.7322201532366,265.5484313964844,4396000,0.0,0.0
2020-03-31 00:00:00-04:00,262.173390684202,265.91322942496504,259.05378705659984,260.08453369140625,5618600,0.0,0.0
2020-04-01 00:00:00-04:00,257.5578947698995,263.4322167601646,256.22614684151023,261.58966064453125,3745800,0.0,0.0
2020-04-02 00:00:00-04:00,259.40038983097946,267.0625378509283,257.9774206774296,265.8767395019531,3500600,0.0,0.0
2020-04-03 00:00:00-04:00,263.76056028386813,266.6612264868011,260.6956838936921,263.29534912109375,2650100,0.0,0.0
2020-04-06 00:00:00-04:00,267.2632735264006,278.65615979381306,264.1345668004591,278.31866455078125,5272500,0.0,0.0
2020-04-07 00:00:00-04:00,279.57746291515787,282.7700277445316,276.585574702823,276.9595642089844,4036500,0.0,0.0
2020-04-08 00:00:00-04:00,278.30949051542336,280.416608498517,275.72808656633526,279.0939636230469,3964400,0.0,0.0
2020-04-09 00:00:00-04:00,273.14669315568494,277.6162776430698,271.44092826194554,273.6575012207031,6487600,0.0,0.0
2020-04-13 00:00:00-04:00,272.353163111803,277.2514936543489,271.5139901368614,273.30181884765625,3120400,0.0,0.0
2020-04-14 00:00:00-04:00,276.1568259204137,287.1027612170115,274.78858400833906,286.5463562011719,4288300,0.0,0.0
2020-04-15 00:00:00-04:00,284.2659195337778,286.1905662350089,279.8692960266063,283.0162353515625,2937300,0.0,0.0
2020-04-16 00:00:00-04:00,287.0845259813435,294.2905944332213,284.63080994276305,293.3145751953125,3940000,0.0,0.0
2020-04-17 00:00:00-04:00,293.0865051231513,293.83448396805744,286.43684235827135,289.9942932128906,3688000,0.0,0.0
2020-04-20 00:00:00-04:00,290.02170778624816,290.41393047968353,284.1656197634876,284.66729736328125,3156300,0.0,0.0
2020-04-21 00:00:00-04:00,283.8099008792456,284.49402190398735,273.05551057595864,274.861572265625,3833000,0.0,0.0
