Date,open,high,low,close,volume,dividends,stock splits
2019-10-23 00:00:00-04:00,24.010792905827866,24.060009740988907,23.65439853839401,23.786773681640625,20957000,0.0,0.0
2019-10-24 00:00:00-04:00,24.004852193105766,24.05661492017542,23.64930754825075,23.955636978149414,16896000,0.0,0.0
2019-10-25 00:00:00-04:00,24.036245360135595,24.72442472890687,24.032851375379554,24.592899322509766,20869000,0.0,0.0
2019-10-28 00:00:00-04:00,24.70660151449587,24.818611087689078,24.4656124467886,24.739696502685547,12999000,0.0,0.0
2019-10-29 00:00:00-04:00,24.801646062779636,24.922141429669367,24.444402038654356,24.45203971862793,13272000,0.0,0.0
2019-10-30 00:00:00-04:00,24.609022602447894,24.690484715366566,24.31287677924582,24.6285400390625,17281000,0.0,0.0
2019-10-31 00:00:00-04:00,24.59120147111695,24.954385353699088,24.421490904191,24.850011825561523,27881000,0.0,0.0
2019-11-01 00:00:00-04:00,24.861894245481466,25.167375564575195,24.785523915708033,25.167375564575195,21234000,0.0,0.0
2019-11-04 00:00:00-05:00,25.416007639709278,25.920050949566175,25.380368360895787,25.881017684936523,34075000,0.0,0.0
2019-11-05 00:00:00-05:00,25.881010025059613,26.88061057513815,25.83603689393819,26.64810562133789,38711000,0.0,0.0
2019-11-06 00:00:00-05:00,26.480096759383983,26.66847671294642,26.195830645528286,26.57343864440918,18076000,0.0,0.0
2019-11-07 00:00:00-05:00,26.778788765088166,27.11142360633513,26.360449724520688,26.45294189453125,23981000,0.0,0.0
2019-11-08 00:00:00-05:00,26.29425883713685,26.610771813176317,25.89204328844837,26.594648361206055,17830000,0.0,0.0
2019-11-11 00:00:00-05:00,26.40711746999046,26.580222031114598,26.376568368589687,26.53864288330078,9154000,0.0,0.0
2019-11-12 00:00:00-05:00,26.644716420849072,26.848370112575182,26.58192364431983,26.774545669555664,16875000,0.0,0.0
2019-11-13 00:00:00-05:00,26.51573301537383,26.789817141456393,26.475003575278947,26.61671257019043,12625000,0.0,0.0
2019-11-14 00:00:00-05:00,26.36893234694418,26.46142450590509,25.975200961037316,26.21788787841797,17268000,0.0,0.0
2019-11-15 00:00:00-05:00,26.497914585475748,26.564951055019332,26.312080538383242,26.552223205566406,18120000,0.0,0.0
2019-11-18 00:00:00-05:00,26.459730422006583,26.59465145790815,26.13812724023526,26.396089553833008,15850000,0.0,0.0
2019-11-19 00:00:00-05:00,26.8695791258595,27.634978499006632,26.8695791258595,26.958677291870117,31743000,0.0,0.0
2019-11-20 00:00:00-05:00,26.805938800574076,26.88485501900137,26.220433514123588,26.446998596191406,19927000,0.0,0.0
2019-11-21 00:00:00-05:00,26.40202726532256,26.788969085455488,26.28831986148092,26.750783920288086,19317000,0.0,0.0
2019-11-22 00:00:00-05:00,26.86873512361451,27.10972588730007,26.620108297503208,26.7227840423584,13216000,0.0,0.0
2019-11-25 00:00:00-05:00,26.866186621565312,27.169123657933774,26.837336939597563,27.12160301208496,19636000,0.0,0.0
2019-11-26 00:00:00-05:00,27.068992757028596,27.16912421908543,26.818668148125308,26.837337493896484,30793000,0.0,0.0
2019-11-27 00:00:00-05:00,26.979043786363924,27.148754353641863,26.854304730977276,27.02147102355957,20182000,0.0,0.0
2019-11-29 00:00:00-05:00,26.886549958676746,26.966314265017555,26.729567239180888,26.832242965698242,9229000,0.0,0.0
2019-12-02 00:00:00-05:00,26.960373907658646,26.978193541146776,26.352806948974727,26.366384506225586,23158000,0.0,0.0
2019-12-03 00:00:00-05:00,25.950595718747714,26.220436158705013,25.722332811956583,26.009994506835938,18736000,0.0,0.0
2019-12-04 00:00:00-05:00,26.28407436604649,26.421539647973294,26.061751374234106,26.28152847290039,14439000,0.0,0.0
2019-12-05 00:00:00-05:00,26.35535796361739,26.51403851274938,26.225528717690423,26.40627098083496,15494000,0.0,0.0
2019-12-06 00:00:00-05:00,26.699022702021747,26.84327758999099,26.480093667353614,26.818668365478516,16937000,0.0,0.0
2019-12-09 00:00:00-05:00,26.814423078020205,26.912007017242125,26.639619107878996,26.676956176757812,24694000,0.0,0.0
2019-12-10 00:00:00-05:00,26.73805127212626,26.806783909692395,26.581068562835465,26.734657287597656,14563000,0.0,0.0
2019-12-11 00:00:00-05:00,26.74483942119882,27.26839835902665,26.74483942119882,27.130084991455078,20829000,0.0,0.0
2019-12-12 00:00:00-05:00,27.13093795352062,28.01598311013281,27.105482255567324,27.815723419189453,38935000,0.0,0.0
2019-12-13 00:00:00-05:00,26.989226475613332,27.13432944348874,26.357899975895993,26.765207290649414,70952000,0.0,0.0
2019-12-16 00:00:00-05:00,26.981592120614426,27.798751076562443,26.944255047927484,27.41944694519043,37921000,0.0,0.0
2019-12-17 00:00:00-05:00,27.471209406443183,27.573883522986574,27.302345298567175,27.476301193237305,20248000,0.0,0.0
2019-12-18 00:00:00-05:00,27.52721870391567,28.10423836827199,27.455092055119053,27.785181045532227,35155000,0.0,0.0
2019-12-19 00:00:00-05:00,27.93537490166496,27.93961536038819,27.468665482798556,27.501760482788086,31787000,0.0,0.0
2019-12-20 00:00:00-05:00,27.640617382183137,27.640617382183137,27.16403883375343,27.343183517456055,50540000,0.325,0.0
2019-12-23 00:00:00-05:00,27.475179049386387,27.62861014678641,27.224032249355492,27.38860511779785,20254000,0.0,0.0
2019-12-24 00:00:00-05:00,27.428897076370717,27.487184162772106,27.34403812821454,27.47175407409668,7024000,0.0,0.0
2019-12-26 00:00:00-05:00,27.537756610349483,27.57804356450426,27.156323743701375,27.255754470825195,15848000,0.0,0.0
2019-12-27 00:00:00-05:00,27.368897677523556,27.373182723504982,27.019178415453077,27.131465911865234,14487000,0.0,0.0
2019-12-30 00:00:00-05:00,27.130607166905435,27.20003602377601,26.807459792179948,26.868318557739258,13104000,0.0,0.0
2019-12-31 00:00:00-05:00,26.839177842105315,27.116894933723994,26.81174929630775,27.087751388549805,12487000,0.0,0.0
2020-01-02 00:00:00-05:00,27.370613212725466,27.643188589630423,27.199183566746946,27.633758544921875,20329000,0.0,0.0
2020-01-03 00:00:00-05:00,27.215474467572108,27.42890611412099,26.921472161915293,26.93090057373047,22870000,0.0,0.0
2020-01-06 00:00:00-05:00,26.644604322584396,26.907751288875296,26.540031862828904,26.890607833862305,20789000,0.0,0.0
2020-01-07 00:00:00-05:00,27.021753277364308,27.135755786520573,26.764607981080697,26.798036575317383,18565000,0.0,0.0
2020-01-08 00:00:00-05:00,26.8271759126978,26.870891227463318,26.43545634884657,26.463743209838867,31979000,0.0,0.0
2020-01-09 00:00:00-05:00,26.770606677016698,26.828035452413243,25.97602569161084,26.251171112060547,42397000,0.0,0.0
2020-01-10 00:00:00-05:00,26.181739332145572,26.190311058621003,25.61173178320182,25.647733688354492,40705000,0.0,0.0
2020-01-13 00:00:00-05:00,25.716311479307503,26.040313982406527,25.68630961264906,25.81574058532715,22054000,0.0,0.0
2020-01-14 00:00:00-05:00,25.886026011331616,26.498890649756042,25.850882417974066,26.415746688842773,28911000,0.0,0.0
2020-01-15 00:00:00-05:00,26.34117419398412,26.390031243363666,25.77459492923617,25.983739852905273,22733000,0.0,0.0
2020-01-16 00:00:00-05:00,26.143171378179126,26.388316580282563,26.075455873091144,26.31888771057129,21508000,0.0,0.0
2020-01-17 00:00:00-05:00,26.456889427025313,26.480889611468804,26.063456430706673,26.468032836914062,26896000,0.0,0.0
2020-01-21 00:00:00-05:00,26.38317489052412,26.52974767563789,26.25717229025973,26.40631675720215,21967000,0.0,0.0
2020-01-22 00:00:00-05:00,26.640319500355186,27.250612443898348,26.6146043176194,26.826322555541992,29264000,0.0,0.0
2020-01-23 00:00:00-05:00,27.01575309025099,27.41175775999783,26.642035239805487,27.398900985717773,30266000,0.0,0.0
2020-01-24 00:00:00-05:00,28.328916259939852,28.42149028234158,27.494906454983674,27.77176856994629,55782000,0.0,0.0
2020-01-27 00:00:00-05:00,27.121185312689228,27.418617580689933,26.45517690342851,26.488605499267578,38843000,0.0,0.0
2020-01-28 00:00:00-05:00,26.87432422359406,27.362901275006738,26.809180398753707,27.284042358398438,23166000,0.0,0.0
2020-01-29 00:00:00-05:00,27.499184298908272,27.894330592480202,27.183751955844336,27.215465545654297,23668000,0.0,0.0
2020-01-30 00:00:00-05:00,26.942040753645472,27.04489986482873,26.450891971886897,27.017471313476562,21128000,0.0,0.0
2020-01-31 00:00:00-05:00,26.928320661456787,26.964320932779515,26.0248806100064,26.156883239746094,22123000,0.0,0.0
2020-02-03 00:00:00-05:00,26.197169031186817,26.280312983572312,26.026596080419242,26.162883758544922,21288000,0.0,0.0
2020-02-04 00:00:00-05:00,26.725177687313032,26.96346614849224,26.54174631918508,26.708890914916992,22559000,0.0,0.0
2020-02-05 00:00:00-05:00,27.214611721629993,27.41261486519395,27.07403898840956,27.204326629638672,24825000,0.0,0.0
2020-02-06 00:00:00-05:00,27.329473161664446,27.418617172501524,26.9343251591099,27.40233039855957,22683000,0.0,0.0
2020-02-07 00:00:00-05:00,27.28490471187631,27.302046535509604,26.989185774461923,27.020044326782227,15883000,0.0,0.0
2020-02-10 00:00:00-05:00,26.774891745428064,26.966036526075854,26.59746205565624,26.931751251220703,19218000,0.0,0.0
2020-02-11 00:00:00-05:00,27.141754631972407,27.496614013422132,27.08689590306372,27.44261360168457,15527000,0.0,0.0
2020-02-12 00:00:00-05:00,27.603761096017106,27.865193089970134,27.56861750006184,27.83176612854004,15310000,0.0,0.0
2020-02-13 00:00:00-05:00,27.55575633837254,27.896905515587562,27.510329291397937,27.769187927246094,13857000,0.0,0.0
2020-02-14 00:00:00-05:00,27.843762700104733,27.917476612183407,27.18032441227815,27.237754821777344,19137000,0.0,0.0
2020-02-18 00:00:00-05:00,27.00032730285872,27.00118398525809,26.404606057282823,26.636037826538086,26693000,0.0,0.0
2020-02-19 00:00:00-05:00,26.828890369850892,27.15718113272194,26.717461190381453,27.059465408325195,20525000,0.0,0.0
2020-02-20 00:00:00-05:00,26.91118155990841,27.059469349988206,26.23917311676516,26.50660514831543,25521000,0.0,0.0
2020-02-21 00:00:00-05:00,26.443172175640324,26.52460112761886,25.910879877930626,26.100311279296875,24522000,0.0,0.0
2020-02-24 00:00:00-05:00,25.217445046301833,25.61173469973339,24.86258403123546,24.994585037231445,36849000,0.0,0.0
2020-02-25 00:00:00-05:00,25.20973102688797,25.348590401429142,24.092004206944022,24.230005264282227,31892000,0.0,0.0
2020-02-26 00:00:00-05:00,24.37314721864211,24.70315134855205,24.343146991822092,24.504291534423828,23074000,0.0,0.0
2020-02-27 00:00:00-05:00,24.026002868745298,24.455436116854305,23.446566841663408,23.48171043395996,34837000,0.0,0.0
2020-02-28 00:00:00-05:00,22.57141015520101,23.49713533182539,22.520838115011543,23.367704391479492,44586000,0.0,0.0
2020-03-02 00:00:00-05:00,23.72256673032987,24.463147190505524,23.241703195268833,24.426288604736328,31976000,0.0,0.0
2020-03-03 00:00:00-05:00,24.398861440843795,24.72715055851326,23.277704779380922,23.507421493530273,29930000,0.0,0.0
2020-03-04 00:00:00-05:00,23.78942555155919,24.490577428057648,23.55199378999125,24.46743392944336,23477000,0.0,0.0
2020-03-05 00:00:00-05:00,23.76542749074728,24.265147921482395,23.353137699267716,23.489423751831055,24374000,0.0,0.0
2020-03-06 00:00:00-05:00,22.88427453105175,23.222850414295955,22.500269962921905,23.095991134643555,30169000,0.0,0.0
2020-03-09 00:00:00-04:00,21.52140035764149,22.30912461082532,20.93596429300681,21.233396530151367,43934000,0.0,0.0
2020-03-10 00:00:00-04:00,21.993695115895427,22.60141644337264,20.863109793829675,22.53455924987793,55071000,0.0,0.0
2020-03-11 00:00:00-04:00,21.761405392138965,21.985122097866277,20.785107970651342,21.083396911621094,36030000,0.0,0.0
2020-03-12 00:00:00-04:00,19.45651617293772,20.808246217331938,18.5419343712672,18.75279426574707,64281000,0.0,0.0
2020-03-13 00:00:00-04:00,19.32966178209871,20.097670949321465,17.242492621413955,20.076242446899414,84714000,0.0,0.0
2020-03-16 00:00:00-04:00,17.844212361450406,18.75450747488616,15.448469590255272,16.078475952148438,76935000,0.0,0.0
2020-03-17 00:00:00-04:00,16.44190930155904,17.14391786631394,15.555614333173573,17.10106086730957,70662000,0.0,0.0
2020-03-18 00:00:00-04:00,15.913903221732681,16.069904393861158,13.343301618463915,14.389028549194336,98993000,0.0,0.0
2020-03-19 00:00:00-04:00,14.369317343056442,17.78335864199532,14.143028932453667,16.66734504699707,74438000,0.0,0.0
2020-03-20 00:00:00-04:00,17.60879957325299,18.191109710559704,16.38054191743417,16.756254196166992,74044000,0.325,0.0
2020-03-23 00:00:00-04:00,16.813789365346175,17.08315172233907,15.494872350686732,16.86522102355957,46921000,0.0,0.0
2020-03-24 00:00:00-04:00,17.926107355672364,19.06545005263763,17.54690839444918,18.54677391052246,62970000,0.0,0.0
2020-03-25 00:00:00-04:00,18.497091538409155,21.270042386639275,18.238190680113924,18.96433448791504,64442000,0.0,0.0
2020-03-26 00:00:00-04:00,19.703555016614327,21.33977808747254,19.703555016614327,21.19768714904785,60213000,0.0,0.0
2020-03-27 00:00:00-04:00,20.311144579165344,21.103541106419513,20.04962835268049,20.109777450561523,39448000,0.0,0.0
2020-03-30 00:00:00-04:00,20.241409261834438,21.03990792009246,19.913641863532476,20.93094253540039,52343000,0.0,0.0
2020-03-31 00:00:00-04:00,20.747001861220095,22.02930667825527,20.577889088803293,20.668546676635742,50191000,0.0,0.0
2020-04-01 00:00:00-04:00,19.874409210117694,20.43405545665576,19.150008062053285,19.494338989257812,41858000,0.0,0.0
2020-04-02 00:00:00-04:00,19.387116560454174,20.742645898504566,19.304303485808443,20.665061950683594,45049000,0.0,0.0
2020-04-03 00:00:00-04:00,20.628453445324993,21.143641411445028,20.097574770560644,20.420984268188477,28960000,0.0,0.0
2020-04-06 00:00:00-04:00,21.32059992224889,22.090330776284194,21.23168480713558,22.005773544311523,38868000,0.0,0.0
2020-04-07 00:00:00-04:00,22.825185895411966,23.14423570714176,22.013612320568942,22.0781192779541,45892000,0.0,0.0
2020-04-08 00:00:00-04:00,22.383228467214675,22.856573353379858,22.11037944474278,22.760684967041016,27565000,0.0,0.0
2020-04-09 00:00:00-04:00,23.169523187346975,23.318587389718047,21.90726847808075,22.16791343688965,34828000,0.0,0.0
2020-04-13 00:00:00-04:00,22.09817725232645,22.797299102474234,22.037156911476078,22.65782356262207,25729000,0.0,0.0
2020-04-14 00:00:00-04:00,23.198283119401317,23.395292295240253,22.8670292385076,23.329914093017578,23094000,0.0,0.0
2020-04-15 00:00:00-04:00,22.751963485084456,22.86703085833356,22.33004867471831,22.44162940979004,25926000,0.0,0.0
2020-04-16 00:00:00-04:00,22.818213973579397,22.818213973579397,22.151344975715094,22.51572608947754,26896000,0.0,0.0
2020-04-17 00:00:00-04:00,22.945490880862174,23.312485813705944,22.57239225157047,23.1773681640625,34089000,0.0,0.0
2020-04-20 00:00:00-04:00,22.664791515739612,23.12331687117059,22.482601780097497,22.514854431152344,23801000,0.0,0.0
2020-04-21 00:00:00-04:00,22.190579244277437,22.210629497633278,21.514123035050776,21.588218688964844,29138000,0.0,0.0
2020-04-22 00:00:00-04:00,22.208885510219222,22.858319855287405,21.857581259266787,22.662181854248047,35438000,0.0,0.0
2020-04-23 00:00:00-04:00,22.68658532626184,23.11808883982362,22.535776990634247,22.571517944335938,21659000,0.0,0.0
2020-04-24 00:00:00-04:00,22.648233549303555,23.106758985332807,22.5671629601082,23.084095001220703,23373000,0.0,0.0
2020-04-27 00:00:00-04:00,23.043993372317384,23.64286721744078,23.043993372317384,23.401399612426758,16588000,0.0,0.0
2020-04-28 00:00:00-04:00,23.906132438383278,24.09529717586114,23.023949480984047,23.077123641967773,18988000,0.0,0.0
2020-04-29 00:00:00-04:00,23.630660154346245,24.14584795420078,23.46939191100812,24.061290740966797,28871000,0.0,0.0
2020-04-30 00:00:00-04:00,23.844235330997122,23.889564958448005,23.431909138651577,23.677736282348633,23379000,0.0,0.0
2020-05-01 00:00:00-04:00,23.187831580136592,23.34909986574442,22.5078870577701,22.63864517211914,26836000,0.0,0.0
2020-05-04 00:00:00-04:00,22.595927322589183,22.87662251600776,22.25682719104552,22.86180305480957,17046000,0.0,0.0
2020-05-05 00:00:00-04:00,23.23577542844645,23.44411582653926,22.988205769096197,23.089324951171875,26462000,0.0,0.0
2020-05-06 00:00:00-04:00,23.390940604246502,23.578361159710653,22.980358535384013,23.0291748046875,22727000,0.0,0.0
2020-05-07 00:00:00-04:00,23.536515771582906,23.577487514964783,23.187826981576794,23.340377807617188,18238000,0.0,0.0
2020-05-08 00:00:00-04:00,23.728298146751847,24.020326200165254,23.53913509092168,23.97499656677246,16757000,0.0,0.0
2020-05-11 00:00:00-04:00,23.830291082833355,24.124061634866983,23.689071387686763,24.007251739501953,20851000,0.0,0.0
2020-05-12 00:00:00-04:00,24.110111721898843,24.209486744735198,23.38135102412933,23.401399612426758,18764000,0.0,0.0
2020-05-13 00:00:00-04:00,23.542614149284468,23.56527979002232,22.60899991351613,22.939382553100586,21927000,0.0,0.0
2020-05-14 00:00:00-04:00,22.748484136062466,23.270645365048242,22.207143896936998,23.240135192871094,19912000,0.0,0.0
2020-05-15 00:00:00-04:00,22.614235348011917,23.01871539206657,22.383229307806474,22.700536727905273,21650000,0.0,0.0
2020-05-18 00:00:00-04:00,23.41621945769431,24.12318742805242,23.362172399983642,23.844236373901367,26531000,0.0,0.0
2020-05-19 00:00:00-04:00,23.84423978787409,24.062170537967443,23.67686780127591,23.706506729125977,18702000,0.0,0.0
2020-05-20 00:00:00-04:00,24.14410863868485,24.522436375519014,24.066524691808656,24.29317283630371,18605000,0.0,0.0
2020-05-21 00:00:00-04:00,24.314089205288994,24.36464961296894,23.94186358038462,23.954938888549805,14847000,0.0,0.0
2020-05-22 00:00:00-04:00,23.86254495713105,24.16851957197094,23.58097847893482,24.1162166595459,17452000,0.0,0.0
2020-05-26 00:00:00-04:00,24.844105256537112,25.026295042517223,24.529413203415224,24.584331512451172,23573000,0.0,0.0
2020-05-27 00:00:00-04:00,24.671497774451172,25.088181815448806,24.408237459095204,25.069875717163086,22812000,0.0,0.0
2020-05-28 00:00:00-04:00,24.84410415441481,25.218945290141733,24.620071382151558,24.681962966918945,18543000,0.0,0.0
2020-05-29 00:00:00-04:00,24.661038883699277,25.454306501052837,24.574737514854174,25.390670776367188,27300000,0.0,0.0
2020-06-01 00:00:00-04:00,25.316574324650823,25.375852168895168,25.050698594890232,25.279090881347656,18444000,0.0,0.0
2020-06-02 00:00:00-04:00,25.369753990428894,26.00524011125594,25.287812151491988,25.982574462890625,31847000,0.0,0.0
2020-06-03 00:00:00-04:00,26.24321651493048,27.097504525643078,26.19614439790625,26.982437133789062,31926000,0.0,0.0
