Date,open,high,low,close,volume,dividends,stock splits
2017-08-15 00:00:00-04:00,30.29417241321547,30.310863799677463,29.89358868879693,30.043807983398438,21706600,0.0,0.0
2017-08-16 00:00:00-04:00,30.027122127274744,30.102231788409053,29.676612497685994,29.885250091552734,22014000,0.0,0.0
2017-08-17 00:00:00-04:00,29.70998830964404,29.776753859286202,29.351131439208984,29.351131439208984,19525000,0.0,0.0
2017-08-18 00:00:00-04:00,29.451285692751807,29.46797708352263,29.200921198304027,29.217609405517578,16231400,0.0,0.0
2017-08-21 00:00:00-04:00,29.28436365457407,29.442927030299938,28.958889619183264,29.142488479614258,26493300,0.0,0.0
2017-08-22 00:00:00-04:00,29.22595615025622,29.36782819383919,28.89213470814996,28.917173385620117,26097800,0.0,0.0
2017-08-23 00:00:00-04:00,28.825361470316142,29.050690381314805,28.69183358048982,28.925506591796875,19648100,0.0,0.0
2017-08-24 00:00:00-04:00,28.958899091467742,29.117462519058773,28.83371525988314,28.967243194580078,14301900,0.0,0.0
2017-08-25 00:00:00-04:00,29.05904078076541,29.150841821837513,28.858750494386918,28.933856964111328,14726800,0.0,0.0
2017-08-28 00:00:00-04:00,29.02566264828102,29.042354038742054,28.867099214237015,28.917173385620117,20712900,0.0,0.0
2017-08-29 00:00:00-04:00,28.80032471851062,29.000618158354644,28.75859784708035,28.98392677307129,15843700,0.0,0.0
2017-08-30 00:00:00-04:00,29.000618015955038,29.175872785235374,28.900472888302872,29.117454528808594,18565000,0.0,0.0
2017-08-31 00:00:00-04:00,29.15918488214208,29.3594783449211,29.100766618739154,29.267677307128906,16366800,0.0,0.0
2017-09-01 00:00:00-04:00,29.4095446644212,29.534725259666548,29.267669502876256,29.284360885620117,12822000,0.0,0.0
2017-09-05 00:00:00-04:00,29.2259521484375,29.484663889823118,29.150842493425984,29.2259521484375,18772000,0.0,0.0
2017-09-06 00:00:00-04:00,29.392856925689216,29.993730861183504,29.30105590099472,29.8435115814209,28076400,0.0,0.0
2017-09-07 00:00:00-04:00,29.943663129478857,30.002081390866408,29.484661139909615,29.659915924072266,16297100,0.0,0.0
2017-09-08 00:00:00-04:00,29.55976498617776,29.65991329702016,29.27602098945956,29.36781883239746,14125000,0.0,0.0
2017-09-11 00:00:00-04:00,29.618190801708167,30.043810043222216,29.326096293931727,29.851863861083984,20037600,0.0,0.0
2017-09-12 00:00:00-04:00,29.94366647615708,30.327558860626016,29.82682994032365,30.118921279907227,19489900,0.0,0.0
2017-09-13 00:00:00-04:00,30.043808850601216,30.377630222363845,30.01877336196381,30.319211959838867,15509800,0.0,0.0
2017-09-14 00:00:00-04:00,30.202374710252695,30.627997153081253,30.177339219576947,30.444395065307617,18093900,0.0,0.0
2017-09-15 00:00:00-04:00,30.502814365008323,30.945128211110507,30.227414407583293,30.87836265563965,33596100,0.0,0.0
2017-09-18 00:00:00-04:00,30.87836265563965,31.153765796621585,30.711451950519404,30.87836265563965,19393800,0.0,0.0
2017-09-19 00:00:00-04:00,31.045269382290662,31.128723132377683,30.895050085288823,31.07030487060547,23850500,0.0,0.0
2017-09-20 00:00:00-04:00,31.07030119464621,31.120375348908,30.59460787160565,30.9367733001709,23957500,0.0,0.0
2017-09-21 00:00:00-04:00,30.870016125803712,31.10368918446517,30.753176412916325,31.045270919799805,22954200,0.0,0.0
2017-09-22 00:00:00-04:00,30.836629738152038,31.061958668416654,30.836629738152038,31.028575897216797,21631800,0.0,0.0
2017-09-25 00:00:00-04:00,30.92008365978352,31.07030294748743,30.753172986384026,31.011884689331055,23180800,0.0,0.0
2017-09-26 00:00:00-04:00,31.05361262000532,31.41246946579828,30.87835783956404,31.270597457885742,29790400,0.0,0.0
2017-09-27 00:00:00-04:00,31.395776181928753,31.454194438544967,30.961809715953876,31.32901382446289,25981400,0.0,0.0
2017-09-28 00:00:00-04:00,31.145413003157554,31.612762258144365,31.120377516061307,31.571035385131836,21171400,0.0,0.0
2017-09-29 00:00:00-04:00,31.579379177202185,31.838090881037655,31.462542660488204,31.779672622680664,23217300,0.0,0.0
2017-10-02 00:00:00-04:00,31.813053213400114,32.62256793837248,31.77967362439848,32.580841064453125,37394500,0.0,0.0
2017-10-03 00:00:00-04:00,32.50572905642789,33.13164167041474,32.50572905642789,32.864585876464844,34002200,0.0,0.0
2017-10-04 00:00:00-04:00,32.87293033203162,32.881277616433,32.43061976544485,32.83120346069336,28368800,0.0,0.0
2017-10-05 00:00:00-04:00,32.96474111782503,33.08992495245482,32.72272073543791,32.989776611328125,17710300,0.0,0.0
2017-10-06 00:00:00-04:00,33.04818825667274,33.2902085905174,32.8979689586696,33.07322692871094,18887500,0.0,0.0
2017-10-09 00:00:00-04:00,33.11494416734262,33.281854803613506,32.98141629503703,33.26516342163086,18494100,0.0,0.0
2017-10-10 00:00:00-04:00,33.32359310479725,33.34028449250905,32.86459108517094,33.08992004394531,29890000,0.0,0.0
2017-10-11 00:00:00-04:00,32.948040330209274,33.10660371643208,32.59753078690951,32.797821044921875,30754700,0.0,0.0
2017-10-12 00:00:00-04:00,32.8395482564664,32.87293102766592,32.53076558176156,32.70602035522461,18286900,0.0,0.0
2017-10-13 00:00:00-04:00,32.91466315477504,33.223449062334424,32.78113523221526,33.10660934448242,16829400,0.0,0.0
2017-10-16 00:00:00-04:00,33.13998242287876,33.20674795639868,32.91465352258281,33.18170928955078,12489100,0.0,0.0
2017-10-17 00:00:00-04:00,33.0148104083454,33.273518959122455,32.85624381677836,33.206756591796875,15532800,0.0,0.0
2017-10-18 00:00:00-04:00,33.21510038974077,33.624031426258504,33.04818969762013,33.59064865112305,21424600,0.0,0.0
2017-10-19 00:00:00-04:00,33.28185661362704,33.657404769771595,33.24012974817893,33.45711135864258,19222700,0.0,0.0
2017-10-20 00:00:00-04:00,33.657417666569444,33.75756281872954,33.46546828155687,33.74087142944336,18335700,0.0,0.0
2017-10-23 00:00:00-04:00,33.8410117248506,34.24994274478108,33.715831098505255,34.07468795776367,28647000,0.0,0.0
2017-10-24 00:00:00-04:00,34.21656208310227,34.25828896112642,33.982889019321675,34.174835205078125,19652400,0.0,0.0
2017-10-25 00:00:00-04:00,34.12476767339805,34.26664290652139,33.79094940077122,34.03296661376953,24031700,0.0,0.0
2017-10-26 00:00:00-04:00,34.14143944536001,34.70058958562214,33.97452881318226,34.50864028930664,38247400,0.0,0.0
2017-10-27 00:00:00-04:00,36.136020491555904,37.554756368868844,35.96910982653859,37.05402755737305,90028300,0.0,0.0
2017-10-30 00:00:00-04:00,37.12080037943386,37.713330382930465,36.62007142675784,37.02899932861328,48161500,0.0,0.0
2017-10-31 00:00:00-04:00,37.72166758807557,38.22239640692784,37.262665640201625,37.963687896728516,47000900,0.0,0.0
2017-11-01 00:00:00-04:00,38.364276628865106,38.981842041015625,38.04714663736379,38.981842041015625,47813700,0.0,0.0
2017-11-02 00:00:00-04:00,38.898391758339905,39.41581207643468,38.56457034976185,39.30731964111328,44602300,0.0,0.0
2017-11-03 00:00:00-04:00,39.390779030048854,39.47423279559495,38.055496496411635,38.673065185546875,39298100,0.0,0.0
2017-11-06 00:00:00-05:00,39.12051243703315,39.23804456742307,38.69237088480787,39.204463958740234,34035000,0.273,0.0
2017-11-07 00:00:00-05:00,39.204463689620006,39.53186661597241,38.94421877774915,39.27162170410156,24461400,0.0,0.0
2017-11-08 00:00:00-05:00,39.13730274137456,39.204463958740234,38.851873972416676,39.204463958740234,21565800,0.0,0.0
2017-11-09 00:00:00-05:00,38.65878599574913,38.94421473310379,38.32298955337013,38.86865997314453,25570400,0.0,0.0
2017-11-10 00:00:00-05:00,38.65040006141477,38.69237422467991,38.096332780014095,38.26423263549805,24095400,0.0,0.0
2017-11-13 00:00:00-05:00,37.99559357531128,38.56645120201725,37.987200023046604,38.40694808959961,18999000,0.0,0.0
2017-11-14 00:00:00-05:00,38.36496742117629,38.54965436151005,38.04595804798442,38.49928665161133,22201200,0.0,0.0
2017-11-15 00:00:00-05:00,38.10471820948569,38.45730815108801,37.92002808757863,38.163482666015625,17157200,0.0,0.0
2017-11-16 00:00:00-05:00,38.30620011461952,38.67557717029199,38.16348414151284,38.32299041748047,26439400,0.0,0.0
2017-11-17 00:00:00-05:00,38.19706979459868,38.29780842265318,37.45831238321146,37.46670913696289,63798000,0.0,0.0
2017-11-20 00:00:00-05:00,37.55066189060077,37.87806487222613,37.3575781630377,37.458316802978516,22420000,0.0,0.0
2017-11-21 00:00:00-05:00,37.54226464447169,37.962012672419995,37.53386789055567,37.726951599121094,21871000,0.0,0.0
2017-11-22 00:00:00-05:00,37.72694518591563,37.73534193840428,37.39114874209303,37.48349380493164,19538300,0.0,0.0
2017-11-24 00:00:00-05:00,37.39954021914281,37.5926238841835,37.298801611822135,37.567440032958984,6465800,0.0,0.0
2017-11-27 00:00:00-05:00,37.29040683949696,37.44991311218047,37.16448437426671,37.34917449951172,18202100,0.0,0.0
2017-11-28 00:00:00-05:00,37.48350115871654,37.643004260643046,37.20646591584992,37.5506591796875,20194100,0.0,0.0
2017-11-29 00:00:00-05:00,37.651399533127766,37.852880010095646,36.74474539283115,36.89585494995117,27036900,0.0,0.0
2017-11-30 00:00:00-05:00,37.24004385224873,37.94522063511309,37.214859996496735,37.643001556396484,34145300,0.0,0.0
2017-12-01 00:00:00-05:00,37.550656411291826,37.643001485439285,36.543260551609805,37.50868225097656,26656300,0.0,0.0
2017-12-04 00:00:00-05:00,37.79410630768623,38.029164138054234,37.21485528181247,37.34917449951172,28000800,0.0,0.0
2017-12-05 00:00:00-05:00,37.44151216333659,37.693363470415576,36.291403790537316,36.46769714355469,30626900,0.0,0.0
2017-12-06 00:00:00-05:00,36.21585601531426,36.70276522021182,35.821291880478164,36.47610092163086,27710800,0.0,0.0
2017-12-07 00:00:00-05:00,36.4844953708529,36.60202429839895,35.913637834980825,36.165489196777344,32708400,0.0,0.0
2017-12-08 00:00:00-05:00,36.392147064208984,36.585233945072105,36.19066983558553,36.392147064208984,23154700,0.0,0.0
2017-12-11 00:00:00-05:00,36.33338019934767,36.753128134007135,36.30819634804334,36.65238952636719,20425900,0.0,0.0
2017-12-12 00:00:00-05:00,36.49289132120013,36.61881379690445,36.16548840097669,36.375362396240234,16557400,0.0,0.0
2017-12-13 00:00:00-05:00,36.643999628520476,36.65239317898419,36.29980641589584,36.38375473022461,21399500,0.0,0.0
2017-12-14 00:00:00-05:00,36.45930914607015,36.57683806597773,36.11511593673097,36.316593170166016,19644900,0.0,0.0
2017-12-15 00:00:00-05:00,36.43412475713417,37.642997747249915,36.15708956220313,37.40793991088867,47477000,0.0,0.0
2017-12-18 00:00:00-05:00,37.903245150879954,38.910637774852766,37.810900079783735,38.8350830078125,50369300,0.0,0.0
2017-12-19 00:00:00-05:00,38.86865887297614,39.674574154781794,38.524465687886895,39.48988723754883,41421100,0.0,0.0
2017-12-20 00:00:00-05:00,39.850859752727466,39.993572476861665,39.17086711955983,39.926414489746094,40935000,0.0,0.0
2017-12-21 00:00:00-05:00,39.90963455028855,39.95160870343224,39.086928979466244,39.254825592041016,42963500,0.0,0.0
2017-12-22 00:00:00-05:00,38.893851334481774,39.4731024233567,38.633606420824464,39.204463958740234,33913500,0.0,0.0
2017-12-26 00:00:00-05:00,38.85187568037265,39.01138197741657,38.5748436526185,38.68397903442383,15533300,0.0,0.0
2017-12-27 00:00:00-05:00,38.70915222167969,38.919026173692764,38.616807170406354,38.70915222167969,13359700,0.0,0.0
2017-12-28 00:00:00-05:00,38.91901966477532,38.91901966477532,38.57482656913451,38.801490783691406,9504400,0.0,0.0
2017-12-29 00:00:00-05:00,38.79310330331868,39.02816432407645,38.69236469580683,38.751129150390625,17394500,0.0,0.0
2018-01-02 00:00:00-05:00,38.935818612279554,39.37235684072965,38.793102651813875,39.330379486083984,23370800,0.0,0.0
2018-01-03 00:00:00-05:00,38.171882983743004,38.793108211490946,36.64400056640878,37.99558639526367,116479000,0.0,0.0
2018-01-04 00:00:00-05:00,36.5348528423105,37.48348386944733,35.83806988189071,37.29879379272461,89209100,0.0,0.0
2018-01-05 00:00:00-05:00,37.298806607280866,37.90324473700295,36.85387476313712,37.559051513671875,41824000,0.0,0.0
2018-01-08 00:00:00-05:00,37.16448737872296,37.642999830611934,36.90424247233195,37.559051513671875,33733800,0.0,0.0
2018-01-09 00:00:00-05:00,37.52546581799081,37.64299472674081,36.509676589597234,36.61880874633789,44282300,0.0,0.0
2018-01-10 00:00:00-05:00,36.37535281154081,36.60201384856927,35.62819889523808,35.67856979370117,45735000,0.0,0.0
2018-01-11 00:00:00-05:00,35.930423323442014,36.58523229295538,35.636601043958414,36.4425163269043,35371500,0.0,0.0
2018-01-12 00:00:00-05:00,36.476109560321156,36.60203206551765,36.10672919259438,36.2998161315918,29973600,0.0,0.0
2018-01-16 00:00:00-05:00,36.560051705934434,36.76153216352283,36.00598445059539,36.215858459472656,38367200,0.0,0.0
2018-01-17 00:00:00-05:00,36.56005147795711,37.31559918617319,36.52647086816457,37.265228271484375,32368600,0.0,0.0
2018-01-18 00:00:00-05:00,37.27362414994238,37.55905292163054,37.080537249380654,37.340782165527344,26826500,0.0,0.0
2018-01-19 00:00:00-05:00,37.45831322159955,37.68497754161279,37.147700576732525,37.62621307373047,25780200,0.0,0.0
2018-01-22 00:00:00-05:00,37.60942612266418,38.440528703505514,37.60103257039951,38.40694808959961,27706800,0.0,0.0
2018-01-23 00:00:00-05:00,38.45730515003036,38.69236295780711,38.306195644338885,38.667179107666016,22135100,0.0,0.0
2018-01-24 00:00:00-05:00,38.53286186061026,38.72594552715435,37.74373369025668,38.2054557800293,32464200,0.0,0.0
2018-01-25 00:00:00-05:00,38.516068652776454,38.927419806248345,37.92002419393916,38.02915954589844,36758700,0.0,0.0
2018-01-26 00:00:00-05:00,40.61481781406804,42.100726134360876,40.396547058360504,42.041961669921875,86916100,0.0,0.0
2018-01-29 00:00:00-05:00,41.638998450139695,42.68836840304062,41.445914763096674,41.9580078125,46304000,0.0,0.0
2018-01-30 00:00:00-05:00,41.538254434354414,42.0251635664003,40.9170292963085,40.95900344848633,32814600,0.0,0.0
2018-01-31 00:00:00-05:00,41.32838849327535,41.34517879789014,39.9264316833831,40.41333770751953,41619900,0.0,0.0
2018-02-01 00:00:00-05:00,40.04395779995462,40.690370071306,39.83408381064922,40.001983642578125,28840400,0.0,0.0
2018-02-02 00:00:00-05:00,39.72494938732416,40.1195135214075,38.70076327030256,38.742740631103516,28663000,0.0,0.0
2018-02-05 00:00:00-05:00,38.9106429581566,39.67458428114067,37.35757645396131,37.374366760253906,47869000,0.0,0.0
2018-02-06 00:00:00-05:00,37.2053226532205,37.974446632895,36.36858181970033,37.957542419433594,58145400,0.3,0.0
2018-02-07 00:00:00-05:00,37.67863421157787,39.13236122916208,37.47578685667229,38.20265197753906,37508400,0.0,0.0
2018-02-08 00:00:00-05:00,38.2702563724437,38.38858262417234,36.12347318219159,36.13192367553711,43151300,0.0,0.0
2018-02-09 00:00:00-05:00,36.765823377002576,37.42507159203491,35.53184479147827,37.14616012573242,49301100,0.0,0.0
2018-02-12 00:00:00-05:00,37.31520033464946,38.16884220108472,37.264487691674894,37.889930725097656,28379500,0.0,0.0
2018-02-13 00:00:00-05:00,37.68708525917963,37.84767046706044,37.40817054511629,37.57720947265625,19517600,0.0,0.0
2018-02-14 00:00:00-05:00,37.24757663599843,38.46465082650211,37.222221931242714,38.35477828979492,19922000,0.0,0.0
2018-02-15 00:00:00-05:00,38.77737110419286,38.87034264713065,37.99134307190765,38.81117630004883,23536800,0.0,0.0
2018-02-16 00:00:00-05:00,38.72666436127951,39.377462036627676,38.46465390263839,38.50691604614258,21475200,0.0,0.0
2018-02-20 00:00:00-05:00,38.422392683570216,39.47888172496281,38.36322955518412,39.14925765991211,25512000,0.0,0.0
2018-02-21 00:00:00-05:00,39.445079985544716,39.774707330597224,38.81118645330018,38.82809066772461,27527500,0.0,0.0
2018-02-22 00:00:00-05:00,38.997131599681445,39.35211367260951,38.5576316744202,38.70976638793945,16946400,0.0,0.0
2018-02-23 00:00:00-05:00,39.16615772655541,40.39168552970413,39.14080302397283,40.340972900390625,26040900,0.0,0.0
2018-02-26 00:00:00-05:00,40.738223118655135,41.524251320584106,40.65370205040256,41.507347106933594,26992300,0.0,0.0
2018-02-27 00:00:00-05:00,41.72709807231441,43.02024309300951,41.67638865230825,42.183502197265625,43624100,0.0,0.0
2018-02-28 00:00:00-05:00,42.4116930423884,42.54692350022025,41.651019701991466,41.65947341918945,35541200,0.0,0.0
2018-03-01 00:00:00-05:00,41.83697372188704,42.02291685904542,40.12123623532328,40.433956146240234,36326600,0.0,0.0
2018-03-02 00:00:00-05:00,39.893025441997715,41.456627878498466,39.69017813457318,41.397464752197266,33310600,0.0,0.0
2018-03-05 00:00:00-05:00,41.050941368075314,42.09052628486261,40.602991008784166,42.04826736450195,30826500,0.0,0.0
2018-03-06 00:00:00-05:00,42.39479131895054,43.38366671947238,42.38634082540529,42.85964584350586,39132300,0.0,0.0
2018-03-07 00:00:00-05:00,42.411699867616726,43.51890163589678,42.34408301574514,43.37521743774414,31801900,0.0,0.0
2018-03-08 00:00:00-05:00,43.77246391637102,44.01757019917143,42.65681151262698,42.885013580322266,29481200,0.0,0.0
2018-03-09 00:00:00-05:00,43.33295643893825,44.20350240806106,43.104754411040766,44.110530853271484,32727900,0.0,0.0
2018-03-12 00:00:00-04:00,43.831627141413975,43.907694497458614,42.68216630525027,43.54426193237305,32044400,0.0,0.0
2018-03-13 00:00:00-04:00,44.38944672387488,45.45438632551957,43.434379668013726,43.76400375366211,45573900,0.0,0.0
2018-03-14 00:00:00-04:00,44.00065433012869,44.10207636974767,43.36676094025016,43.83161544799805,24993500,0.0,0.0
2018-03-15 00:00:00-04:00,44.14434100540812,44.203504138199186,43.003334045410156,43.003334045410156,25631200,0.0,0.0
2018-03-16 00:00:00-04:00,43.24843215942383,43.69638568787608,43.096300709629894,43.24843215942383,42559800,0.0,0.0
2018-03-19 00:00:00-04:00,42.88501509990231,43.29915710012999,42.20040887255824,42.961082458496094,31115200,0.0,0.0
2018-03-20 00:00:00-04:00,43.00333774097931,43.78936597177961,42.97797980749758,43.56961441040039,22215000,0.0,0.0
2018-03-21 00:00:00-04:00,43.56961787435586,44.09363566183446,43.24844422596277,43.57807159423828,23239500,0.0,0.0
2018-03-22 00:00:00-04:00,42.88501509990231,43.916146464657594,42.7666855899735,42.961082458496094,30916000,0.0,0.0
2018-03-23 00:00:00-04:00,42.75823201294106,43.09630985436178,41.71864700317383,41.71864700317383,37683900,0.0,0.0
2018-03-26 00:00:00-04:00,42.88502406221275,44.36410939185951,42.530041906539445,44.355655670166016,39306200,0.0,0.0
2018-03-27 00:00:00-04:00,44.80359066406282,45.00643800043684,42.91881439854804,43.265342712402344,38777000,0.0,0.0
2018-03-28 00:00:00-04:00,42.68216322105663,42.85120213606886,41.42282668957212,41.92148971557617,37970900,0.0,0.0
2018-03-29 00:00:00-04:00,42.24265926564828,44.01756286621094,42.149687710133,44.01756286621094,45265800,0.0,0.0
