Date,open,high,low,close,volume,dividends,stock splits
2019-06-27 00:00:00-04:00,215.35661630069214,218.78631058058372,214.38678779168745,217.19049072265625,3366200,0.0,0.0
2019-06-28 00:00:00-04:00,217.33151591298318,217.55193327192129,210.41040546104313,215.1361541748047,6727600,0.0,0.0
2019-07-01 00:00:00-04:00,216.84659207260793,217.04056042208236,212.23546475346507,213.9282684326172,4102700,0.0,0.0
2019-07-02 00:00:00-04:00,213.8842133443372,215.11855878879427,211.1951185206808,215.10092163085938,3863500,0.0,0.0
2019-07-03 00:00:00-04:00,215.4094524249306,218.23079152823036,215.16257264101122,216.1941375732422,2559400,0.0,0.0
2019-07-05 00:00:00-04:00,215.47115847989994,219.32404899425615,215.1802059981477,217.7635040283203,2965000,0.0,0.0
2019-07-08 00:00:00-04:00,217.25218901832082,218.63640316501474,215.90323573291198,218.51296997070312,1902500,0.0,0.0
2019-07-09 00:00:00-04:00,215.6827880124357,216.96120594222404,214.85401663012667,216.8906707763672,2774800,0.0,0.0
2019-07-10 00:00:00-04:00,217.6136497968419,219.63266682227706,216.43220256537614,218.19554138183594,2753000,0.0,0.0
2019-07-11 00:00:00-04:00,225.5310564526904,230.72408916967723,219.5797874421594,230.25680541992188,10268800,0.0,0.0
2019-07-12 00:00:00-04:00,230.67117901891135,234.98252857285235,230.67117901891135,234.43589782714844,5336100,0.0,0.0
2019-07-15 00:00:00-04:00,233.69530292287587,235.97882357603925,232.98115281887718,234.48880004882812,2611400,0.0,0.0
2019-07-16 00:00:00-04:00,233.93335486021002,235.52920139727203,232.04659613554853,233.3426513671875,3121600,0.0,0.0
2019-07-17 00:00:00-04:00,232.76073405621025,236.89576591601002,232.31989933261895,235.09715270996094,3995200,0.0,0.0
2019-07-18 00:00:00-04:00,234.20668303634548,234.97373114437983,226.81828882160576,229.7630615234375,5825800,0.0,0.0
2019-07-19 00:00:00-04:00,230.20388079274696,231.6321808851415,226.0600239388987,226.2804412841797,4413200,0.0,0.0
2019-07-22 00:00:00-04:00,227.59414798583757,228.30829803525867,224.41130751427647,225.1078338623047,4104300,0.0,0.0
2019-07-23 00:00:00-04:00,224.35840762926068,225.79553302,222.19832034444386,224.83450317382812,2889300,0.0,0.0
2019-07-24 00:00:00-04:00,222.87721155694172,222.91248586829684,216.12363387889604,221.4136505126953,4864000,0.0,0.0
2019-07-25 00:00:00-04:00,221.41365826538194,222.8419585014924,218.9097067466043,219.2711944580078,3362800,0.0,0.0
2019-07-26 00:00:00-04:00,219.5533180115633,223.8382318387008,217.3403192049235,223.00946044921875,3362600,0.0,0.0
2019-07-29 00:00:00-04:00,222.92129363480424,225.0902063343311,222.48045892339866,223.78533935546875,2005500,0.0,0.0
2019-07-30 00:00:00-04:00,222.7626122920349,224.8786136460948,220.8317539935208,224.7639923095703,1908800,0.0,0.0
2019-07-31 00:00:00-04:00,225.9895093075403,226.73010838211786,219.07721091852702,219.54449462890625,3532400,0.0,0.0
2019-08-01 00:00:00-04:00,219.70320550279845,221.81039488403763,218.01921367737927,219.756103515625,3613600,0.0,0.0
2019-08-02 00:00:00-04:00,220.1440090372443,221.80155162150962,216.97881948810436,220.46141052246094,2677600,0.0,0.0
2019-08-05 00:00:00-04:00,218.76865192151496,220.3644715244759,213.88419547869728,216.06192016601562,5812400,0.0,0.0
2019-08-06 00:00:00-04:00,216.8289504221843,218.90087890625,214.74822354042638,218.90087890625,3533000,0.0,0.0
2019-08-07 00:00:00-04:00,217.12873576863157,217.80761154803565,212.71156328425892,217.2874298095703,3205800,0.0,0.0
2019-08-08 00:00:00-04:00,217.0581586169105,218.3630253628986,214.57184483076557,218.31893920898438,2830700,0.0,0.0
2019-08-09 00:00:00-04:00,218.40715025360888,220.78765500192605,217.0141109527222,219.20947265625,2535000,0.0,0.0
2019-08-12 00:00:00-04:00,217.5871715283245,218.61873649982525,214.27209963739932,214.42198181152344,2667400,0.0,0.0
2019-08-13 00:00:00-04:00,213.08186488886426,220.82293498851277,212.93198269768448,219.7296600341797,2763400,0.0,0.0
2019-08-14 00:00:00-04:00,217.53427352018733,219.0154850140605,214.25446248361808,214.42198181152344,3464300,0.0,0.0
2019-08-15 00:00:00-04:00,215.43593538776537,216.23824436245096,212.87908591203936,215.34776306152344,2513500,0.0,0.0
2019-08-16 00:00:00-04:00,216.3440399873275,217.8693242705166,215.28602595302493,216.6173553466797,2810000,0.0,0.0
2019-08-19 00:00:00-04:00,218.20435085805772,219.08602020233386,215.2066670155949,215.75331115722656,2672300,0.0,0.0
2019-08-20 00:00:00-04:00,215.31252458658597,215.6563751695427,211.53015472085227,211.74176025390625,3201300,0.0,0.0
2019-08-21 00:00:00-04:00,211.76818564181195,213.26702100409432,210.98350037576245,211.9092559814453,2761900,0.0,0.0
2019-08-22 00:00:00-04:00,211.90927295679612,211.90927295679612,205.13804409726242,205.3760986328125,4498200,0.0,0.0
2019-08-23 00:00:00-04:00,205.34082157680086,207.28050524322285,202.2373546169436,203.3658905029297,4826600,0.0,0.0
2019-08-26 00:00:00-04:00,205.0057816815247,206.80438141730772,203.189544790067,203.73617553710938,2918300,0.0,0.0
2019-08-27 00:00:00-04:00,204.30043390760292,204.89996264048852,196.2596133057508,196.55055236816406,4988100,0.0,0.0
2019-08-28 00:00:00-04:00,196.10093307048248,202.58120942530172,194.65499559546822,200.44757080078125,4847600,0.0,0.0
2019-08-29 00:00:00-04:00,201.3909117811676,204.81179317215268,201.02942411805697,203.33058166503906,4052500,0.0,0.0
2019-08-30 00:00:00-04:00,206.01965543846242,207.23636332859928,204.80294754832553,206.31060791015625,3384100,0.0,0.0
2019-09-03 00:00:00-04:00,204.31806048751704,204.69717185135988,201.4349979394115,203.33058166503906,3382300,0.0,0.0
2019-09-04 00:00:00-04:00,204.50317817100245,205.38484741377735,199.6980834885201,199.90086364746094,4526100,0.0,0.0
2019-09-05 00:00:00-04:00,202.78395776799914,204.1152736910606,200.65031947891202,202.42247009277344,4256900,0.0,0.0
2019-09-06 00:00:00-04:00,202.933834247954,204.5120299304815,201.54079504977244,201.90228271484375,4183200,0.0,0.0
2019-09-09 00:00:00-04:00,201.9023160974541,204.54732460528103,201.51437936379273,203.38351440429688,3895600,0.0,0.0
2019-09-10 00:00:00-04:00,204.06243170578927,206.56637020821705,203.51580084414664,204.9529266357422,4257600,0.0,0.0
2019-09-11 00:00:00-04:00,204.97933133191285,206.53106469091816,201.5320006199349,206.4958038330078,3168100,0.0,0.0
2019-09-12 00:00:00-04:00,207.19232154677564,208.42665340023913,202.51947075316417,202.8721466064453,4713700,0.0,0.0
2019-09-13 00:00:00-04:00,206.38885611125266,209.55125175629632,205.10439603270515,206.9380645751953,4523200,1.08,0.0
2019-09-16 00:00:00-04:00,206.2382904453239,209.09950845080957,205.64477434033162,207.66445922851562,2973600,0.0,0.0
2019-09-17 00:00:00-04:00,206.45977240877562,207.27473189136882,204.7766924523458,205.97256469726562,2392900,0.0,0.0
2019-09-18 00:00:00-04:00,204.44890318851316,206.51288201211625,203.05814811403218,204.2805938720703,2960500,0.0,0.0
2019-09-19 00:00:00-04:00,205.51185794968802,207.2392178455047,204.82976739510764,206.2648162841797,2666700,0.0,0.0
2019-09-20 00:00:00-04:00,207.96565240506482,208.16938887334263,205.44103951632377,206.30029296875,6220100,0.0,0.0
2019-09-23 00:00:00-04:00,203.53649236498197,204.43117285158507,202.25204579973237,202.65066528320312,3281200,0.0,0.0
2019-09-24 00:00:00-04:00,203.19106985674136,203.5985428443282,197.46861956669534,199.31114196777344,5006800,0.0,0.0
2019-09-25 00:00:00-04:00,198.6733102874584,200.63984762364464,196.7687873391918,196.80421447753906,4658000,0.0,0.0
2019-09-26 00:00:00-04:00,197.57487200679003,198.09752027259663,189.06207296747337,190.87802124023438,10444400,0.0,0.0
2019-09-27 00:00:00-04:00,193.26978041846908,193.88987029877367,190.4705766173113,190.68316650390625,4834900,0.0,0.0
2019-09-30 00:00:00-04:00,189.24814410804336,193.57983907071088,188.7875101267073,192.50799560546875,5286300,0.0,0.0
2019-10-01 00:00:00-04:00,194.16450263842592,194.16450263842592,187.86626952153523,192.4105682373047,5523600,0.0,0.0
2019-10-02 00:00:00-04:00,191.47151958100676,194.31503047957165,190.70085434011057,192.00302124023438,4921200,0.0,0.0
2019-10-03 00:00:00-04:00,191.0109056219493,191.65755563289358,188.72547003739848,190.771728515625,3375800,0.0,0.0
2019-10-04 00:00:00-04:00,192.08277935373684,194.75798145718335,190.57687571867868,194.704833984375,3700500,0.0,0.0
2019-10-07 00:00:00-04:00,194.04042894452886,197.12310346764792,193.98728148119645,195.9803924560547,3843200,0.0,0.0
2019-10-08 00:00:00-04:00,194.43022259784266,196.6359237387589,193.46466064935902,194.97943115234375,4817000,0.0,0.0
2019-10-09 00:00:00-04:00,196.39673559749272,197.9557864537682,195.03255427118373,196.7244873046875,4483100,0.0,0.0
2019-10-10 00:00:00-04:00,193.27863481404526,198.54045043263852,192.68513222468425,198.1861114501953,5252200,0.0,0.0
2019-10-11 00:00:00-04:00,199.7894294149705,202.7215283412225,196.2904152269236,196.7156219482422,5891600,0.0,0.0
2019-10-14 00:00:00-04:00,196.32588515984878,197.84064209093987,194.79339438358082,195.4046173095703,4075300,0.0,0.0
2019-10-15 00:00:00-04:00,206.1231276345647,212.45678653287737,204.70579874707167,211.34950256347656,13397700,0.0,0.0
2019-10-16 00:00:00-04:00,209.31210009710256,210.3662366124386,207.35442958289295,209.93218994140625,5368600,0.0,0.0
2019-10-17 00:00:00-04:00,211.4381020360638,216.6821975746109,210.18022900130953,215.84951782226562,6301200,0.0,0.0
2019-10-18 00:00:00-04:00,216.5404260883028,218.27665310509676,214.15754909050102,217.3288116455078,4922100,0.0,0.0
2019-10-21 00:00:00-04:00,217.04542993570777,217.55921144166504,214.50309614617322,216.07101440429688,3029200,0.0,0.0
2019-10-22 00:00:00-04:00,215.82292744534692,222.78552942243573,215.38886727352005,220.99615478515625,5660800,0.0,0.0
2019-10-23 00:00:00-04:00,220.03064573493018,223.00702604726987,218.56016915135686,219.5080108642578,3706600,0.0,0.0
2019-10-24 00:00:00-04:00,219.71172832718094,220.119214803185,216.06212443913554,216.59361267089844,2546900,0.0,0.0
2019-10-25 00:00:00-04:00,216.06210983533674,217.98435318608773,214.50304535424834,216.94793701171875,2815100,0.0,0.0
2019-10-28 00:00:00-04:00,217.2579895603013,220.03063321758074,216.9568115350122,218.8436279296875,2957100,0.0,0.0
2019-10-29 00:00:00-04:00,218.83471366357284,224.2914116647055,218.1880636864308,223.4853057861328,3528900,0.0,0.0
2019-10-30 00:00:00-04:00,223.37904091654704,226.13396401856005,223.2107315877557,225.70877075195312,3299600,0.0,0.0
2019-10-31 00:00:00-04:00,225.33672269415078,226.52372787304267,221.37707411258828,223.84852600097656,3960400,0.0,0.0
2019-11-01 00:00:00-04:00,224.99124575441712,227.0640645529623,223.37018042587238,223.4144744873047,2919600,0.0,0.0
2019-11-04 00:00:00-05:00,224.67234459966423,224.84950732650765,221.37706651710792,222.56407165527344,3186400,0.0,0.0
2019-11-05 00:00:00-05:00,224.7697816810596,225.23926898040074,221.53650453435924,221.7225341796875,5393400,0.0,0.0
2019-11-06 00:00:00-05:00,221.19988640167085,223.21957106554703,220.6506644199862,221.9174041748047,3668600,0.0,0.0
2019-11-07 00:00:00-05:00,223.18415404298153,227.43612718640796,222.57293112955367,227.17922973632812,3646300,0.0,0.0
2019-11-08 00:00:00-05:00,227.45385096014286,228.84460621663106,225.88594647541984,227.6310272216797,2200300,0.0,0.0
2019-11-11 00:00:00-05:00,225.93026469161998,227.17927096240066,224.4066405927624,225.07986450195312,1765600,0.0,0.0
2019-11-12 00:00:00-05:00,224.6368846516987,226.55912778199257,224.47744226622797,226.10736083984375,1892500,0.0,0.0
2019-11-13 00:00:00-05:00,225.77076616617148,227.55128742595332,224.28258301071494,224.61920166015625,3289800,0.0,0.0
2019-11-14 00:00:00-05:00,224.82294194223954,226.84261332323578,224.5306173495999,226.6211700439453,2101900,0.0,0.0
2019-11-15 00:00:00-05:00,226.8692089826473,244.10742710858702,226.20485204727044,238.64186096191406,10136000,0.0,0.0
2019-11-18 00:00:00-05:00,238.2875196374521,246.65859759045256,238.2875196374521,241.76881408691406,6985200,0.0,0.0
2019-11-19 00:00:00-05:00,243.81506195775586,243.92135689297507,240.5463575332657,242.92039489746094,4002000,0.0,0.0
2019-11-20 00:00:00-05:00,241.16644031264016,244.51486584060765,240.27174624521393,244.09852600097656,4141600,0.0,0.0
2019-11-21 00:00:00-05:00,243.7973409514929,245.97646809650917,242.63690958741486,244.97547912597656,3309900,0.0,0.0
2019-11-22 00:00:00-05:00,244.95781757982982,246.05623476051053,243.60250291765644,245.232421875,2802700,0.0,0.0
2019-11-25 00:00:00-05:00,246.06511150398603,250.68913118887266,245.38303420058537,250.39682006835938,4082900,0.0,0.0
2019-11-26 00:00:00-05:00,248.660566568925,250.0247481405045,248.17337238144097,249.27178955078125,2998600,0.0,0.0
2019-11-27 00:00:00-05:00,248.92626950759777,249.74121525998197,246.87114425092187,248.62509155273438,2323900,0.0,0.0
2019-11-29 00:00:00-05:00,246.3485991794919,248.84663887294883,245.66649479725152,247.91650390625,1520900,0.0,0.0
2019-12-02 00:00:00-05:00,249.6083721984259,249.80325525194024,246.7648746281797,247.7304229736328,2517100,0.0,0.0
2019-12-03 00:00:00-05:00,245.3475826348499,246.63204300318654,242.58380584869712,245.2855682373047,3239200,0.0,0.0
2019-12-04 00:00:00-05:00,249.46669815604335,249.66158125763656,246.82694991018738,247.42930603027344,2694200,0.0,0.0
2019-12-05 00:00:00-05:00,247.35839183866344,250.52966852204756,245.7993542663555,249.80328369140625,3357300,0.0,0.0
2019-12-06 00:00:00-05:00,251.51055960708558,251.6884169920736,248.1937120513699,249.1540985107422,2828900,1.08,0.0
2019-12-09 00:00:00-05:00,249.6698420388093,249.7587707314925,246.69093436312406,246.79763793945312,2697100,0.0,0.0
2019-12-10 00:00:00-05:00,246.8510680892565,248.6295339585779,243.65872511029286,248.55838012695312,2515300,0.0,0.0
2019-12-11 00:00:00-05:00,247.47347134438388,249.5720748125182,247.23338826364753,249.42979431152344,2751300,0.0,0.0
2019-12-12 00:00:00-05:00,249.90107347528192,252.5331947623855,249.02074175491404,252.19528198242188,2996200,0.0,0.0
2019-12-13 00:00:00-05:00,253.40465217940448,255.93006987639424,252.6487989313816,253.85816955566406,3599300,0.0,0.0
2019-12-16 00:00:00-05:00,256.07233469529865,262.7149038679679,255.26312970398072,259.6826171875,4663600,0.0,0.0
2019-12-17 00:00:00-05:00,258.98017072754686,260.34959693706156,257.1394793226528,258.29547119140625,4409100,0.0,0.0
2019-12-18 00:00:00-05:00,258.76676182441565,262.19918763236586,258.757860811916,260.456298828125,3621600,0.0,0.0
2019-12-19 00:00:00-05:00,262.32369163469065,264.2800147661815,261.09654595559476,261.98577880859375,2905900,0.0,0.0
2019-12-20 00:00:00-05:00,265.79162824604657,266.7697895685766,260.10944583959355,260.1805725097656,6608300,0.0,0.0
2019-12-23 00:00:00-05:00,260.9275265696658,263.0794814949478,260.3762066758206,262.4036560058594,2098900,0.0,0.0
2019-12-24 00:00:00-05:00,262.5548604575311,263.0617024814488,261.0431539851663,261.91461181640625,714000,0.0,0.0
2019-12-26 00:00:00-05:00,262.59046593672747,263.444149064158,261.9146673823883,262.9017028808594,1050600,0.0,0.0
2019-12-27 00:00:00-05:00,263.2218562135714,263.6931485951632,262.3326232568144,263.186279296875,1547100,0.0,0.0
2019-12-30 00:00:00-05:00,263.2574132195845,263.69315583367745,260.94542917834,261.3011169433594,1511700,0.0,0.0
2019-12-31 00:00:00-05:00,261.1321564667881,261.5145201298387,258.9001730346674,261.4167175292969,2224200,0.0,0.0
2020-01-02 00:00:00-05:00,261.41666021010815,262.9461416641871,257.6907727226233,260.1005859375,2543400,0.0,0.0
2020-01-03 00:00:00-05:00,255.44986921745297,259.5492460959974,252.86219879124366,257.46844482421875,2711400,0.0,0.0
2020-01-06 00:00:00-05:00,256.09900277489635,259.35359752496123,255.40540239453676,259.2557678222656,3079100,0.0,0.0
2020-01-07 00:00:00-05:00,258.50000105059894,259.2024754651954,255.72557175580272,257.6907958984375,2492900,0.0,0.0
2020-01-08 00:00:00-05:00,259.2112836452696,264.43997528682803,257.9130117441309,263.1239013671875,3379200,0.0,0.0
2020-01-09 00:00:00-05:00,261.69237977430305,264.28005098765686,261.1855104656876,261.630126953125,2838200,0.0,0.0
2020-01-10 00:00:00-05:00,263.27515098879155,263.27515098879155,259.8426984078914,262.43927001953125,2477900,0.0,0.0
2020-01-13 00:00:00-05:00,261.7634326039881,261.83458641875154,253.44910120771195,254.1871795654297,6994900,0.0,0.0
2020-01-14 00:00:00-05:00,253.9647879039333,256.3123474121094,252.76431869377478,256.3123474121094,6056300,0.0,0.0
2020-01-15 00:00:00-05:00,257.00601128969345,266.4496848483977,256.9882364060566,263.57745361328125,6081300,0.0,0.0
2020-01-16 00:00:00-05:00,264.99127660369,267.65007301053424,263.15055887408016,267.4277648925781,3710300,0.0,0.0
2020-01-17 00:00:00-05:00,266.77863577530337,267.3922083362449,263.10610141805705,265.4092102050781,4632200,0.0,0.0
2020-01-21 00:00:00-05:00,264.00435640848855,269.02851663199607,263.2218271509844,267.24114990234375,4962800,0.0,0.0
2020-01-22 00:00:00-05:00,268.5393845108057,268.66389011936815,264.41335873864733,267.2944641113281,3117600,0.0,0.0
2020-01-23 00:00:00-05:00,266.7787672219531,267.2856093434526,263.7909306090487,266.2896728515625,3169600,0.0,0.0
2020-01-24 00:00:00-05:00,265.2936452789165,266.7075218279441,259.2646494579568,260.3761901855469,3678500,0.0,0.0
2020-01-27 00:00:00-05:00,256.09905016198735,256.17017684665035,249.0474404673377,252.6221466064453,4399400,0.0,0.0
2020-01-28 00:00:00-05:00,252.46214327404866,256.42811483971786,251.91969703486043,254.2050323486328,4341000,0.0,0.0
2020-01-29 00:00:00-05:00,252.54208044019532,254.48950217513138,249.77657983870895,251.5639190673828,3963800,0.0,0.0
2020-01-30 00:00:00-05:00,250.62127903133725,250.62127903133725,245.35703794396412,249.85655212402344,4211800,0.0,0.0
2020-01-31 00:00:00-05:00,247.35789701686662,247.90031599263733,241.14214136440998,242.271484375,5532600,0.0,0.0
2020-02-03 00:00:00-05:00,244.6545732986886,246.1840544794256,240.82198290541152,243.66751098632812,5646800,0.0,0.0
2020-02-04 00:00:00-05:00,246.56639008914556,252.09741740482139,246.2107025114334,249.7320556640625,4290200,0.0,0.0
2020-02-05 00:00:00-05:00,253.96487680999135,264.10212465201676,253.822596314654,262.9728088378906,5761000,0.0,0.0
2020-02-06 00:00:00-05:00,264.10209573312153,264.3421787780228,257.8774672141591,260.0649719238281,3044000,0.0,0.0
2020-02-07 00:00:00-05:00,260.42956215691396,260.8919805032601,256.90820845737073,257.1838684082031,3425900,0.0,0.0
2020-02-10 00:00:00-05:00,254.52509013600886,257.2461400766953,253.83148970283835,255.23646545410156,3147400,0.0,0.0
2020-02-11 00:00:00-05:00,255.07646774245276,259.2736481973925,254.23168561616515,258.5800476074219,2992200,0.0,0.0
