Date,open,high,low,close,volume,dividends,stock splits
2017-08-16 00:00:00-04:00,96.46726844547781,97.56561921521346,96.35461432979011,96.99297332763672,13408300,0.165,0.0
2017-08-17 00:00:00-04:00,97.00234223426527,97.19009189143567,95.90399169921875,95.90399169921875,7381600,0.0,0.0
2017-08-18 00:00:00-04:00,95.82889858411629,96.77704375878312,95.69747237847552,96.2325668334961,5670900,0.0,0.0
2017-08-21 00:00:00-04:00,96.3358298170269,97.02112256983482,96.06358777748989,96.89908599853516,5395000,0.0,0.0
2017-08-22 00:00:00-04:00,97.10561880335668,97.81907331932365,96.82398712029152,97.69703674316406,5481000,0.0,0.0
2017-08-23 00:00:00-04:00,97.41539299189526,97.60314981140904,96.6831593012673,96.86152648925781,5057200,0.0,0.0
2017-08-24 00:00:00-04:00,96.99296083508804,97.16193840575961,96.35460191946112,96.89908599853516,4082300,0.0,0.0
2017-08-25 00:00:00-04:00,97.30273452004099,97.5186458841319,96.84274290063084,97.02110290527344,4467400,0.0,0.0
2017-08-28 00:00:00-04:00,97.3027680988208,97.4717456935569,96.93665117059125,97.4248046875,3919900,0.0,0.0
2017-08-29 00:00:00-04:00,96.61747351972862,97.69705226002225,96.35462106028857,97.41542053222656,7135300,0.0,0.0
2017-08-30 00:00:00-04:00,97.34969212484077,97.63132380839534,97.1807145471463,97.37786102294922,8712700,0.0,0.0
2017-08-31 00:00:00-04:00,97.68765021658287,97.80969395881421,96.72072572267439,97.18071746826172,13766000,0.0,0.0
2017-09-01 00:00:00-04:00,97.66886363250467,97.70641499668609,97.10560749416395,97.53743743896484,4466800,0.0,0.0
2017-09-05 00:00:00-04:00,97.06806696212936,97.12439043359164,95.99787803119897,96.70195007324219,6337500,0.0,0.0
2017-09-06 00:00:00-04:00,97.01172478267851,97.39662089103903,96.7864237614523,96.86152648925781,6372200,0.0,0.0
2017-09-07 00:00:00-04:00,97.35906617997597,98.98312859253167,97.26519135454161,98.15701293945312,6508600,0.0,0.0
2017-09-08 00:00:00-04:00,97.94113643264203,98.35418724407283,97.68766643530304,98.0350112915039,5787200,0.0,0.0
2017-09-11 00:00:00-04:00,99.02069651849156,99.64966583251953,98.71090309676748,99.64966583251953,6956000,0.0,0.0
2017-09-12 00:00:00-04:00,100.10966959308912,100.10966959308912,99.28356086478159,99.70600128173828,5212400,0.0,0.0
2017-09-13 00:00:00-04:00,99.7529190106075,99.7529190106075,98.7953771177434,99.34925079345703,6215700,0.0,0.0
2017-09-14 00:00:00-04:00,99.03946974558185,100.29740838791085,99.03946974558185,99.58395385742188,8154000,0.0,0.0
2017-09-15 00:00:00-04:00,99.26477346651113,99.64028000760057,98.52315001746217,98.85172271728516,12622900,0.0,0.0
2017-09-18 00:00:00-04:00,98.89864537805579,99.05823331226512,98.21335264306713,98.41049194335938,7330300,0.0,0.0
2017-09-19 00:00:00-04:00,98.6920965451109,99.44310939095114,98.4104720995628,98.9549560546875,9754400,0.0,0.0
2017-09-20 00:00:00-04:00,99.0394742847906,99.29293708657217,98.06316012432113,98.54193115234375,8198600,0.0,0.0
2017-09-21 00:00:00-04:00,98.57008509336102,99.14273092259297,98.24151957548803,98.86109924316406,4777600,0.0,0.0
2017-09-22 00:00:00-04:00,98.76722153999474,99.20844114928283,98.6264057043637,99.09578704833984,4959400,0.0,0.0
2017-09-25 00:00:00-04:00,99.0394689727948,99.18028481609484,96.45787144032857,96.71133422851562,9395300,0.0,0.0
2017-09-26 00:00:00-04:00,96.79584132793413,97.65011182614293,96.57992271372746,96.6362533569336,6263600,0.0,0.0
2017-09-27 00:00:00-04:00,96.75827574939966,97.74397949559648,96.5986878018261,97.52806091308594,8337400,0.0,0.0
2017-09-28 00:00:00-04:00,97.39663695302794,98.55131830634134,97.38724731995619,98.17581176757812,5947800,0.0,0.0
2017-09-29 00:00:00-04:00,98.33540313166208,98.97376212105696,98.27907965565987,98.79539489746094,7676300,0.0,0.0
2017-10-02 00:00:00-04:00,99.07700623679658,99.49944654436504,98.66394839850544,98.9831314086914,4885600,0.0,0.0
2017-10-03 00:00:00-04:00,99.18028540792017,99.41497609409025,98.84233024685992,99.12395477294922,4411100,0.0,0.0
2017-10-04 00:00:00-04:00,99.23660576167222,99.26476749717689,98.47621025428175,98.86109924316406,4146800,0.0,0.0
2017-10-05 00:00:00-04:00,99.13334615334733,99.7435433805845,98.71090577567087,99.7341537475586,4396100,0.0,0.0
2017-10-06 00:00:00-04:00,99.78108732652724,100.4100566108278,99.38680871507233,100.19414520263672,4587000,0.0,0.0
2017-10-09 00:00:00-04:00,100.07210457914097,101.05780830060428,100.0157811078086,100.45700073242188,4787000,0.0,0.0
2017-10-10 00:00:00-04:00,100.99210981360655,101.01088191937058,100.27864803730635,100.73863983154297,4015600,0.0,0.0
2017-10-11 00:00:00-04:00,101.10475643772162,101.94025480420133,101.01088158482803,101.79944610595703,6473100,0.0,0.0
2017-10-12 00:00:00-04:00,101.8557485169222,102.05288781587917,101.29249235387506,101.48963165283203,6496100,0.0,0.0
2017-10-13 00:00:00-04:00,101.8557607052352,102.56922241697121,101.76188586052582,102.00596618652344,5154600,0.0,0.0
2017-10-16 00:00:00-04:00,102.12799863094716,102.37207894705642,100.59781795382062,101.66800689697266,5552200,0.0,0.0
2017-10-17 00:00:00-04:00,101.62107242085993,101.78066037686737,100.72925063169674,100.95455169677734,5979400,0.0,0.0
2017-10-18 00:00:00-04:00,101.02962323188052,101.38635040491701,100.87941779342968,101.19860076904297,4817300,0.0,0.0
2017-10-19 00:00:00-04:00,100.7010526301202,101.17982352197458,100.35371508062103,100.46636199951172,10840200,0.0,0.0
2017-10-20 00:00:00-04:00,101.104759813786,101.104759813786,100.41946691880666,100.96395111083984,7848900,0.0,0.0
2017-10-23 00:00:00-04:00,101.4333205652708,101.60229815102798,100.54149163292232,100.94515991210938,6316700,0.0,0.0
2017-10-24 00:00:00-04:00,100.97331670362264,101.98718216850583,100.61658944547096,101.77127075195312,10511200,0.0,0.0
2017-10-25 00:00:00-04:00,102.71003015989538,103.83654253189361,101.38637131871603,102.78512573242188,13261300,0.0,0.0
2017-10-26 00:00:00-04:00,103.62061824863495,103.95857337404478,102.9540976296852,103.07614135742188,7380100,0.0,0.0
2017-10-27 00:00:00-04:00,103.32960858238629,103.38593205165657,102.03411865383356,102.99165344238281,7862700,0.0,0.0
2017-10-30 00:00:00-04:00,102.95411544871604,103.48920996286259,102.25004334261837,103.30146026611328,5148600,0.0,0.0
2017-10-31 00:00:00-04:00,103.80836566198359,103.91163011661673,102.00594326469763,103.24510955810547,8002500,0.0,0.0
2017-11-01 00:00:00-04:00,103.73329990650608,104.57818794451794,103.65819715597337,104.26839447021484,6167300,0.0,0.0
2017-11-02 00:00:00-04:00,104.22141260655994,104.54998522079443,103.45162762083083,104.18386840820312,5506600,0.0,0.0
2017-11-03 00:00:00-04:00,104.1463478667498,104.59695000227111,103.74267957415807,104.5406265258789,3757600,0.0,0.0
2017-11-06 00:00:00-05:00,104.54059471958253,105.28221796927355,104.39038927864729,105.06629943847656,4094700,0.0,0.0
2017-11-07 00:00:00-05:00,105.37614240130249,105.58267139873031,104.72839366613215,105.22593688964844,3697900,0.0,0.0
2017-11-08 00:00:00-05:00,105.15080402252565,105.9956918206043,104.97243683121168,105.58263397216797,4417800,0.0,0.0
2017-11-09 00:00:00-05:00,104.95371978971053,105.34799858159278,104.1369932960737,105.27289581298828,4334700,0.0,0.0
2017-11-10 00:00:00-05:00,104.86918250343759,105.12265244845122,104.46551424768984,105.02877044677734,4198900,0.0,0.0
2017-11-13 00:00:00-05:00,104.71897134061557,105.0099854559534,104.521824891049,104.57815551757812,7185600,0.0,0.0
2017-11-14 00:00:00-05:00,104.27774714910713,105.17895834953788,104.0242772464357,105.12263488769531,5679600,0.0,0.0
2017-11-15 00:00:00-05:00,104.52184418075277,105.01939446893425,103.39533171293382,103.49859619140625,6895100,0.0,0.0
2017-11-16 00:00:00-05:00,104.15220075602615,104.80109712441886,103.9829237544838,104.40611267089844,5655100,0.195,0.0
2017-11-17 00:00:00-05:00,104.0957534422294,104.3026483046577,103.16472656130209,103.27758026123047,8812400,0.0,0.0
2017-11-20 00:00:00-05:00,103.39985656738281,104.08637084201416,103.15535092426035,103.39985656738281,6873200,0.0,0.0
2017-11-21 00:00:00-05:00,103.87005218011812,104.84809611264821,103.72899401547342,104.81047821044922,6456500,0.0,0.0
2017-11-22 00:00:00-05:00,104.85749224513557,105.00796383938514,104.10514862364876,104.21800231933594,4067600,0.0,0.0
2017-11-24 00:00:00-05:00,104.6788149128231,105.47818274622767,104.51894421609455,105.29949951171875,3045600,0.0,0.0
2017-11-27 00:00:00-05:00,105.32771454685516,105.83554546012039,105.24307964875155,105.68507385253906,6620500,0.0,0.0
2017-11-28 00:00:00-05:00,105.89197885728005,106.85121751018815,105.85436095178544,106.60670471191406,6671300,0.0,0.0
2017-11-29 00:00:00-05:00,106.85119667972513,106.85119667972513,100.53153328627442,103.31519317626953,14505400,0.0,0.0
2017-11-30 00:00:00-05:00,103.91708130621419,105.882568359375,103.47507990290354,105.882568359375,18533300,0.0,0.0
2017-12-01 00:00:00-05:00,105.68507427907352,105.74150471958484,103.22116268147514,104.13337707519531,13101800,0.0,0.0
2017-12-04 00:00:00-05:00,104.69763910451334,104.81048564423286,100.5973807474645,101.02997589111328,18909100,0.0,0.0
2017-12-05 00:00:00-05:00,102.40297994048846,102.73212758421627,100.24940367884015,102.1114501953125,12081500,0.0,0.0
2017-12-06 00:00:00-05:00,102.02680676415605,103.60672260778179,101.81051281897895,103.20233917236328,7532100,0.0,0.0
2017-12-07 00:00:00-05:00,103.2305592739281,104.77286452095724,102.92962323972556,104.76345825195312,7384900,0.0,0.0
2017-12-08 00:00:00-05:00,105.44996639874289,105.90137404254705,105.1584366302767,105.8919677734375,7594900,0.0,0.0
2017-12-11 00:00:00-05:00,105.79793487632634,106.59729561597115,105.47819345042109,105.6756820678711,7538600,0.0,0.0
2017-12-12 00:00:00-05:00,105.67568362208286,106.95466369427764,105.32772338152574,106.70074462890625,8754400,0.0,0.0
2017-12-13 00:00:00-05:00,106.9734822143734,107.55654905203806,106.44684582866509,106.5596923828125,8088900,0.0,0.0
2017-12-14 00:00:00-05:00,106.78537457997862,107.2931983032777,106.19290161132812,106.19290161132812,9815600,0.0,0.0
2017-12-15 00:00:00-05:00,107.18037200144177,107.39666600312947,105.69449692728551,107.039306640625,16388000,0.0,0.0
2017-12-18 00:00:00-05:00,107.8574780038498,107.91390127718277,106.5032620448013,106.78539276123047,8961800,0.0,0.0
2017-12-19 00:00:00-05:00,106.53148168547277,106.53148168547277,105.40297308473248,105.45939636230469,7899400,0.0,0.0
2017-12-20 00:00:00-05:00,106.0048211886552,106.36218049015025,105.31830704315455,105.44056701660156,6201900,0.0,0.0
2017-12-21 00:00:00-05:00,105.89197869452718,106.36219175016441,105.62866053135143,105.71330261230469,8866400,0.0,0.0
2017-12-22 00:00:00-05:00,105.69450043355796,106.37160844803472,105.56284133906331,105.97663116455078,6190100,0.0,0.0
2017-12-26 00:00:00-05:00,105.39353785947172,106.68192401752168,105.39353785947172,106.25872802734375,3948900,0.0,0.0
2017-12-27 00:00:00-05:00,105.97661760751905,107.2744030193256,105.93899970320676,107.22737884521484,7073100,0.0,0.0
2017-12-28 00:00:00-05:00,107.49068747584877,108.07374696490211,107.1991505564416,107.53770446777344,6937100,0.0,0.0
2017-12-29 00:00:00-05:00,107.91389304287121,108.04555212052341,107.22737884521484,107.22737884521484,5249000,0.0,0.0
2018-01-02 00:00:00-05:00,107.744617544707,108.22423686269167,107.16155078215932,107.68819427490234,6080900,0.0,0.0
2018-01-03 00:00:00-05:00,108.10195907187082,108.89192059342317,107.82924186281546,108.76026153564453,6946100,0.0,0.0
2018-01-04 00:00:00-05:00,109.32452829928258,110.36840178864688,109.11763342032657,109.16465759277344,7805300,0.0,0.0
2018-01-05 00:00:00-05:00,110.02044574200498,111.91070418296991,109.48440316022469,111.77904510498047,8590500,0.0,0.0
2018-01-08 00:00:00-05:00,111.54393125300535,113.30253050040703,111.03610033918538,112.23043823242188,6660700,0.0,0.0
2018-01-09 00:00:00-05:00,112.82289648749754,112.82289648749754,111.59094085318692,112.01412963867188,6562400,0.0,0.0
2018-01-10 00:00:00-05:00,111.61918229317548,111.9577362819356,110.46245496909808,111.89190673828125,7490300,0.0,0.0
2018-01-11 00:00:00-05:00,111.722608746267,112.83231168422225,111.60975504626313,112.70064544677734,5982100,0.0,0.0
2018-01-12 00:00:00-05:00,112.96399456894835,113.18028857096746,112.57841639378394,112.93577575683594,5585800,0.0,0.0
2018-01-16 00:00:00-05:00,113.96081761511901,114.67554335052044,112.76647980815565,113.21788024902344,8803800,0.0,0.0
2018-01-17 00:00:00-05:00,113.97965730739182,114.88247281081222,113.5376630019225,114.71319580078125,7991500,0.0,0.0
2018-01-18 00:00:00-05:00,115.22100848923488,115.86049855683254,114.76020168570896,115.77586364746094,8661000,0.0,0.0
2018-01-19 00:00:00-05:00,115.71943655807678,116.28369079325785,114.65675045402251,115.3902816772461,8250700,0.0,0.0
2018-01-22 00:00:00-05:00,115.55015083117885,116.92317199707031,115.10814944166887,116.92317199707031,9355000,0.0,0.0
2018-01-23 00:00:00-05:00,117.17708928993855,118.03288047513112,116.81032368910792,117.22411346435547,5683300,0.0,0.0
2018-01-24 00:00:00-05:00,117.60026361698469,117.97642824332442,116.34008915912949,117.13005065917969,6425200,0.0,0.0
2018-01-25 00:00:00-05:00,117.55326745481402,117.99526888842524,117.20530720019023,117.76016235351562,7166400,0.0,0.0
2018-01-26 00:00:00-05:00,118.27739470130103,118.85105523150956,117.32756944790452,118.79463195800781,5604900,0.0,0.0
2018-01-29 00:00:00-05:00,119.18958946395631,119.32124853022312,117.2617204651174,117.40277862548828,6257900,0.0,0.0
2018-01-30 00:00:00-05:00,116.44357103404035,116.88557249312545,115.52195020713071,116.18965911865234,8154400,0.0,0.0
2018-01-31 00:00:00-05:00,116.40594365175727,117.06424623879835,115.71003033392014,116.82913970947266,7338200,0.0,0.0
2018-02-01 00:00:00-05:00,117.30873369987647,118.73818519478132,116.70686165198413,118.23035430908203,11169700,0.0,0.0
2018-02-02 00:00:00-05:00,116.3495038990051,116.3495038990051,113.50941340913444,113.7069091796875,13937700,0.0,0.0
2018-02-05 00:00:00-05:00,111.62855811412221,113.91379347433818,108.15839121518735,109.34332275390625,16623900,0.0,0.0
2018-02-06 00:00:00-05:00,108.33708518281111,113.13326409171914,106.50325713520404,112.82292175292969,19053300,0.0,0.0
2018-02-07 00:00:00-05:00,112.93576287596285,115.16457523640521,112.10819052044474,112.52198028564453,9294000,0.0,0.0
2018-02-08 00:00:00-05:00,112.40912597249948,112.6818503912945,106.7759758736132,107.07691192626953,12673400,0.0,0.0
2018-02-09 00:00:00-05:00,107.72580701777994,110.22733658263579,104.40609703067155,109.3903579711914,17695500,0.0,0.0
2018-02-12 00:00:00-05:00,110.77280238081124,111.76024558072781,109.91701109933442,111.41229248046875,11526300,0.0,0.0
2018-02-13 00:00:00-05:00,110.8292253801893,111.72263456822786,110.15211737343068,111.2994384765625,7803900,0.0,0.0
2018-02-14 00:00:00-05:00,110.6129165367996,113.74452988567758,110.50006282584991,113.63168334960938,9206400,0.0,0.0
2018-02-15 00:00:00-05:00,114.64909718342578,115.22375635361367,113.01933174984165,115.19549560546875,6921300,0.21,0.0
2018-02-16 00:00:00-05:00,114.58317305586125,115.8643799029461,114.52665154969897,114.7904281616211,6371400,0.0,0.0
2018-02-20 00:00:00-05:00,114.31938161396431,115.92089355875254,114.0084989956535,114.94114685058594,6182800,0.0,0.0
2018-02-21 00:00:00-05:00,114.97882761496645,115.71363583243637,113.43384439172907,113.45268249511719,7676100,0.0,0.0
2018-02-22 00:00:00-05:00,113.67876253998031,114.34762653726295,112.68960051049402,113.40556335449219,4994000,0.0,0.0
2018-02-23 00:00:00-05:00,114.52664690362118,115.83611445066514,114.19692615209453,115.80785369873047,5036900,0.0,0.0
2018-02-26 00:00:00-05:00,116.42017960578693,117.38108097027656,116.17524114528082,117.37165832519531,6270500,0.0,0.0
2018-02-27 00:00:00-05:00,117.475305215109,118.04054901516044,116.20352103974024,116.22236633300781,7287200,0.0,0.0
2018-02-28 00:00:00-05:00,116.48614014847811,117.73908618792919,115.76074730990189,115.81727600097656,6780900,0.0,0.0
2018-03-01 00:00:00-05:00,116.11874046294601,116.81586538909373,112.68963015070766,113.4244384765625,8819600,0.0,0.0
2018-03-02 00:00:00-05:00,112.190305607196,113.97081170835129,111.03157186958946,113.7729721069336,7581900,0.0,0.0
2018-03-05 00:00:00-05:00,113.47152891633414,115.22376734214828,112.52005009697793,114.81867980957031,5810200,0.0,0.0
2018-03-06 00:00:00-05:00,115.71365227184587,116.09989453884229,113.67879182295474,114.04619598388672,7464400,0.0,0.0
2018-03-07 00:00:00-05:00,113.07587299675367,115.15783232642313,112.7649903381139,114.7904281616211,7254100,0.0,0.0
2018-03-08 00:00:00-05:00,114.89402335531832,115.70419825654051,114.14979258850391,115.13896179199219,6948900,0.0,0.0
2018-03-09 00:00:00-05:00,116.10931613640507,117.56009466095936,115.7513346254268,117.29631805419922,6397700,0.0,0.0
2018-03-12 00:00:00-04:00,117.52240838385974,117.73908612689148,116.32599103610359,117.04195404052734,8636000,0.0,0.0
2018-03-13 00:00:00-04:00,117.0513718512491,117.75791936745382,115.7795877595552,116.06220245361328,9479500,0.0,0.0
2018-03-14 00:00:00-04:00,116.85352270621637,116.85352270621637,114.83750798980346,115.47811126708984,7855000,0.0,0.0
2018-03-15 00:00:00-04:00,115.99626412259447,117.21152677388756,115.59117657216345,116.26004791259766,5861900,0.0,0.0
2018-03-16 00:00:00-04:00,116.67454403673153,117.80502436505394,116.18467425895288,117.31514739990234,9447100,0.0,0.0
2018-03-19 00:00:00-04:00,116.75932649077494,117.10788530824077,115.19549797905823,116.07161712646484,17387800,0.0,0.0
2018-03-20 00:00:00-04:00,116.23177845558662,117.91807278595148,116.15641884680014,117.67314147949219,7779700,0.0,0.0
2018-03-21 00:00:00-04:00,117.66372150593988,118.17243661051413,115.9397437383338,116.0810546875,7359500,0.0,0.0
2018-03-22 00:00:00-04:00,115.12010551726496,115.57229895817184,112.76494781693326,113.03814697265625,10501500,0.0,0.0
2018-03-23 00:00:00-04:00,112.94396736485979,113.35847751279242,109.9953118519575,110.22140502929688,10024300,0.0,0.0
2018-03-26 00:00:00-04:00,112.19030421564256,113.7447099494324,110.9750489997741,113.65050506591797,8735400,0.0,0.0
2018-03-27 00:00:00-04:00,114.4795165990202,114.55488337979027,109.97645566489997,110.59822082519531,9008600,0.0,0.0
2018-03-28 00:00:00-04:00,110.15548410582863,111.22943590878192,109.30762552787235,110.21200561523438,9420400,0.0,0.0
2018-03-29 00:00:00-04:00,110.86204578794774,113.6034471525379,110.259125653214,112.68965148925781,12918100,0.0,0.0
2018-04-02 00:00:00-04:00,112.35989698199808,112.88745736602368,109.99532305602185,111.5308837890625,9877100,0.0,0.0
2018-04-03 00:00:00-04:00,112.00190798210602,113.0381762007237,110.68301789142318,112.2939453125,7084800,0.0,0.0
2018-04-04 00:00:00-04:00,110.12719109476359,113.16063579218938,109.94819678424096,112.86859130859375,8425700,0.0,0.0
2018-04-05 00:00:00-04:00,113.98966868320896,114.9411547069961,113.39617134280859,114.16866302490234,6816000,0.0,0.0
2018-04-06 00:00:00-04:00,113.21717977091814,113.57516127568957,110.33446806505906,110.880859375,8383800,0.0,0.0
2018-04-09 00:00:00-04:00,111.75698124618042,113.67879149095147,111.75698124618042,111.90771484375,7024800,0.0,0.0
2018-04-10 00:00:00-04:00,113.57514990494333,114.14039363860837,112.7084533881368,113.72588348388672,8947200,0.0,0.0
