Date,open,high,low,close,volume,dividends,stock splits
2019-06-14 00:00:00-04:00,119.4921559476305,120.20352213069833,119.20932805308193,119.6721420288086,2591242,0.0,0.0
2019-06-17 00:00:00-04:00,119.9806963807842,120.18639478354997,118.83222838375873,119.43217468261719,2481149,0.0,0.0
2019-06-18 00:00:00-04:00,120.38352698917606,121.3091550850079,119.6635899280428,120.85491180419922,2064353,0.0,0.0
2019-06-19 00:00:00-04:00,120.6320690933834,122.71474332506341,120.6320690933834,122.16622161865234,2169257,0.0,0.0
2019-06-20 00:00:00-04:00,123.35754281255814,123.90605714018187,122.24335787183003,123.11756134033203,2316574,0.0,0.0
2019-06-21 00:00:00-04:00,122.81759111194756,123.48610354740102,122.19193251055363,123.18612670898438,3402161,0.0,0.0
2019-06-24 00:00:00-04:00,123.10042134560958,123.4946766263386,121.80625028453211,121.83196258544922,2448437,0.0,0.0
2019-06-25 00:00:00-04:00,122.07193689392801,123.06613105260418,121.54055674871319,121.87480926513672,2632526,0.0,0.0
2019-06-26 00:00:00-04:00,121.71198018456339,122.12336962660966,119.84357509746225,120.76920318603516,2614027,0.0,0.0
2019-06-27 00:00:00-04:00,121.64445208644831,121.9362027320365,120.65763822387567,121.83323669433594,1822961,0.150709,0.0
2019-06-28 00:00:00-04:00,121.83323643028065,122.80288805367103,120.7606039998457,122.63984680175781,4261358,0.0,0.0
2019-07-01 00:00:00-04:00,123.6009290895662,124.32172830147445,123.0174203941076,123.56660461425781,1710499,0.0,0.0
2019-07-02 00:00:00-04:00,123.91844255022365,124.00425374684872,122.70851206259461,123.68675231933594,1997575,0.0,0.0
2019-07-03 00:00:00-04:00,124.02998861581506,124.71647822357214,123.72965679720626,124.69073486328125,1639435,0.0,0.0
2019-07-05 00:00:00-04:00,124.05572508433097,124.85376920901415,122.80290377412815,123.95276641845703,1268662,0.0,0.0
2019-07-08 00:00:00-04:00,123.54083286433531,123.5665762149,122.40814020905374,123.24049377441406,2205240,0.0,0.0
2019-07-09 00:00:00-04:00,122.77716715467217,122.97453291677157,121.9362247705118,122.0992660522461,2822256,0.0,0.0
2019-07-10 00:00:00-04:00,122.47681943928544,123.24052425871369,122.33094041666818,122.36526489257812,2653394,0.0,0.0
2019-07-11 00:00:00-04:00,122.87152677290085,122.90585124413037,121.81606405215932,122.45964050292969,2617073,0.0,0.0
2019-07-12 00:00:00-04:00,122.19365348222314,122.39960035617042,119.71373941424652,120.15995025634766,4832126,0.0,0.0
2019-07-15 00:00:00-04:00,120.46027851012991,121.30121339949129,119.73089078257723,121.0866928100586,2745665,0.0,0.0
2019-07-16 00:00:00-04:00,121.37845389371172,121.61872524546794,119.87678009958918,119.98833465576172,2457461,0.0,0.0
2019-07-17 00:00:00-04:00,120.46887305313244,121.26690982136093,119.64509292512933,119.83387756347656,3107866,0.0,0.0
2019-07-18 00:00:00-04:00,121.37846012881411,123.56662361178697,120.88076254510885,122.7085189819336,5628833,0.0,0.0
2019-07-19 00:00:00-04:00,123.13756420828847,123.30918660648274,121.36129454133219,121.51575469970703,4310990,0.0,0.0
2019-07-22 00:00:00-04:00,121.85042033035332,122.12500878708305,121.01805907054698,121.52433776855469,2697274,0.0,0.0
2019-07-23 00:00:00-04:00,121.73027478802703,122.58837195367394,121.4299356107016,122.28804016113281,3720595,0.0,0.0
2019-07-24 00:00:00-04:00,122.22796927496852,122.60553113225544,121.0352084843578,122.44249725341797,3323426,0.0,0.0
2019-07-25 00:00:00-04:00,122.36528432479406,123.31777391298706,121.66163984168199,122.88872528076172,1486253,0.0,0.0
2019-07-26 00:00:00-04:00,123.60092987824711,123.68674106706561,121.81607930517409,122.09066772460938,1768478,0.0,0.0
2019-07-29 00:00:00-04:00,122.15075248102359,122.87155918218433,121.541500340783,122.43392944335938,1655904,0.0,0.0
2019-07-30 00:00:00-04:00,121.83324711927796,122.77715546991656,121.38702891699826,122.45108032226562,2302135,0.0,0.0
2019-07-31 00:00:00-04:00,122.27086040332577,122.51970544409917,119.50776990696768,120.56324005126953,2240659,0.0,0.0
2019-08-01 00:00:00-04:00,120.85502777839119,122.1593433638184,119.39625940413129,120.32300567626953,2808494,0.0,0.0
2019-08-02 00:00:00-04:00,120.37447520852703,120.50319200149177,118.95860525548369,119.43914794921875,2279914,0.0,0.0
2019-08-05 00:00:00-04:00,117.70578396517183,118.38368506590562,115.07999814772012,116.44437408447266,3136178,0.0,0.0
2019-08-06 00:00:00-04:00,116.95064909316095,118.63252631322145,116.52159313030045,118.61536407470703,3366065,0.0,0.0
2019-08-07 00:00:00-04:00,116.95062827731826,119.00148587562593,115.41462297323706,118.589599609375,2328869,0.0,0.0
2019-08-08 00:00:00-04:00,119.35334683883144,121.05238649517543,118.94145306654073,120.8979263305664,2109360,0.0,0.0
2019-08-09 00:00:00-04:00,120.77778466610498,121.42994238848557,119.43915212680402,120.40022277832031,1474070,0.0,0.0
2019-08-12 00:00:00-04:00,119.7566350866255,120.75203012529535,118.44373864360391,118.76982116699219,1378754,0.0,0.0
2019-08-13 00:00:00-04:00,118.17773387494621,121.36986591635181,118.17773387494621,120.59757995605469,1890415,0.0,0.0
2019-08-14 00:00:00-04:00,119.38766762697517,120.34015717636504,116.95065908877656,117.01072692871094,2696710,0.0,0.0
2019-08-15 00:00:00-04:00,118.1949077706807,119.61935154745858,117.11369402701555,117.72294616699219,2536082,0.0,0.0
2019-08-16 00:00:00-04:00,118.90711532919833,120.60616218090975,118.31502548232443,120.43453979492188,2243254,0.0,0.0
2019-08-19 00:00:00-04:00,121.69595481636854,121.97054326101976,120.33157155842868,121.6015625,1809538,0.0,0.0
2019-08-20 00:00:00-04:00,121.77317843894738,122.27945708785029,120.13419943844397,120.19426727294922,1750543,0.0,0.0
2019-08-21 00:00:00-04:00,121.33555203436069,121.49001219382109,119.44773518009517,120.40880584716797,1645188,0.0,0.0
2019-08-22 00:00:00-04:00,120.77779137912185,121.46427361898267,119.0787517124785,119.75665283203125,1403909,0.0,0.0
2019-08-23 00:00:00-04:00,119.72232006782035,120.30582882361428,115.44897414354627,116.18694305419922,2547926,0.0,0.0
2019-08-26 00:00:00-04:00,117.02787407814975,117.51699046975992,115.81795108505855,117.04503631591797,1648798,0.0,0.0
2019-08-27 00:00:00-04:00,118.40080952686549,119.10445376329095,117.56845591524551,118.63249969482422,3413441,0.0,0.0
2019-08-28 00:00:00-04:00,117.92886788897695,119.95398963839816,117.77440776072322,119.6965560913086,1845521,0.0,0.0
2019-08-29 00:00:00-04:00,120.68339923367476,122.09068072580504,120.17711316573224,121.57582092285156,2486338,0.0,0.0
2019-08-30 00:00:00-04:00,122.5540188569331,123.03456142843544,121.18106223555982,121.92760467529297,2211218,0.0,0.0
2019-09-03 00:00:00-04:00,120.6061527247933,120.99229567820626,119.25035075135919,120.02264404296875,2166550,0.0,0.0
2019-09-04 00:00:00-04:00,120.54609205508122,121.85040739423468,119.65366304968734,120.35730743408203,1764982,0.0,0.0
2019-09-05 00:00:00-04:00,121.74743862453342,123.09465961093396,120.98372637695303,122.66560363769531,2517132,0.0,0.0
2019-09-06 00:00:00-04:00,123.21478179751354,124.3646369792877,122.8114765874238,123.84977722167969,1931249,0.0,0.0
2019-09-09 00:00:00-04:00,123.6524205135657,123.79829215440003,119.34475039173309,119.58501434326172,2285779,0.0,0.0
2019-09-10 00:00:00-04:00,118.66682882298008,118.72689664666096,114.84827576910676,117.20805358886719,4356674,0.0,0.0
2019-09-11 00:00:00-04:00,117.17373131027009,119.92824059432176,116.25556647210819,119.70513153076172,3226982,0.0,0.0
2019-09-12 00:00:00-04:00,120.44311679451052,121.97911494221097,120.22858881936352,121.6272964477539,2459830,0.0,0.0
2019-09-13 00:00:00-04:00,121.32695446026682,122.49397184835155,120.15135595337583,121.00946044921875,2427118,0.0,0.0
2019-09-16 00:00:00-04:00,120.41736715732281,121.55006003745719,119.76520953167217,120.69195556640625,2609290,0.0,0.0
2019-09-17 00:00:00-04:00,120.69194713316072,122.45964266309646,120.58039998448011,122.13356018066406,2050704,0.0,0.0
2019-09-18 00:00:00-04:00,122.18504206150944,124.21873739825922,121.70450685958617,123.523681640625,2944193,0.0,0.0
2019-09-19 00:00:00-04:00,123.56661716217745,126.08085569469621,123.48080596519256,125.06829833984375,2957390,0.0,0.0
2019-09-20 00:00:00-04:00,125.84912979006788,126.42406464689752,125.13691182654541,125.68608856201172,5756748,0.0,0.0
2019-09-23 00:00:00-04:00,124.68212204067609,125.57454353427738,123.74678757271637,124.0814437866211,2029836,0.0,0.0
2019-09-24 00:00:00-04:00,124.74221841945655,125.44585547998813,122.76858300157605,124.03856658935547,3469502,0.0,0.0
2019-09-25 00:00:00-04:00,123.70387772585697,124.16725069254072,122.42531335486247,123.523681640625,2355828,0.0,0.0
2019-09-26 00:00:00-04:00,124.45154363535848,124.55463881694034,121.77110588180804,122.64740753173828,2073941,0.150709,0.0
2019-09-27 00:00:00-04:00,123.05978045786456,123.37764987317588,120.92057762765731,121.61646270751953,1879474,0.0,0.0
2019-09-30 00:00:00-04:00,122.19204440529467,124.7006637144121,121.84840126686711,124.08210754394531,2460281,0.0,0.0
2019-10-01 00:00:00-04:00,123.92748596819382,124.88110902056509,121.78829048796969,121.92575073242188,1894814,0.0,0.0
2019-10-02 00:00:00-04:00,120.73158695445844,121.20409917985137,117.24357000791022,117.79340362548828,3237134,0.0,0.0
2019-10-03 00:00:00-04:00,117.4841126107146,119.27966478578922,116.26416778770637,119.25389099121094,2151322,0.0,0.0
2019-10-04 00:00:00-04:00,119.72640154603864,121.7625091096453,119.59753996840502,121.69377899169922,2161474,0.0,0.0
2019-10-07 00:00:00-04:00,120.8948043018438,121.24704617245236,119.97555371923805,120.00132751464844,2074618,0.0,0.0
2019-10-08 00:00:00-04:00,118.8930562762322,119.11642175218293,115.48236135235177,116.5133056640625,3074702,0.0,0.0
2019-10-09 00:00:00-04:00,117.66453693295888,118.34323950810013,117.02019941952179,117.87071990966797,1838302,0.0,0.0
2019-10-10 00:00:00-04:00,117.32088887498647,119.77796126636534,117.00301944080532,119.21094512939453,2012014,0.0,0.0
2019-10-11 00:00:00-04:00,120.40510313942544,121.98588105297348,119.15079328360555,119.17656707763672,2200051,0.0,0.0
2019-10-14 00:00:00-04:00,120.13019318417935,120.27623729396824,118.91883962027457,119.24530029296875,1241138,0.0,0.0
2019-10-15 00:00:00-04:00,120.01850711902694,120.8776188247311,118.20577239990234,118.20577239990234,2355264,0.0,0.0
2019-10-16 00:00:00-04:00,117.87071676692156,118.9703913186185,117.621577469725,118.03395080566406,2383351,0.0,0.0
2019-10-17 00:00:00-04:00,118.53221521801625,118.98755219057416,118.20575459347016,118.36039733886719,1160825,0.0,0.0
2019-10-18 00:00:00-04:00,118.06830342008759,119.05628402655861,117.7074777133674,118.56658935546875,1617890,0.0,0.0
2019-10-21 00:00:00-04:00,119.1507907488081,119.33120730318814,118.14562759000657,118.75559997558594,1519416,0.0,0.0
2019-10-22 00:00:00-04:00,118.85869974731759,120.04427950636082,117.67311998827434,117.76762390136719,2064578,0.0,0.0
2019-10-23 00:00:00-04:00,118.28310578150479,119.41713807990713,118.04255033913984,118.94462585449219,2702350,0.0,0.0
2019-10-24 00:00:00-04:00,118.28309819347649,118.84152304105517,116.57345858975002,117.21778869628906,3136968,0.0,0.0
2019-10-25 00:00:00-04:00,116.60781067120159,117.10610403169231,116.0493858503739,116.72808837890625,2667946,0.0,0.0
2019-10-28 00:00:00-04:00,117.08032622972357,118.13703698135721,116.85695335163201,117.02018737792969,2194524,0.0,0.0
2019-10-29 00:00:00-04:00,116.70231866983154,119.16798219003182,116.65077107901072,117.93085479736328,2653620,0.0,0.0
2019-10-30 00:00:00-04:00,118.05111497190764,119.2538771253497,117.52705526993118,118.77277374267578,3577565,0.0,0.0
2019-10-31 00:00:00-04:00,118.7298267476902,119.15938258093577,117.40678679629752,118.40336608886719,2862187,0.0,0.0
2019-11-01 00:00:00-04:00,119.17656750508404,119.70062725874894,117.29510271460602,117.3294677734375,2592595,0.0,0.0
2019-11-04 00:00:00-05:00,118.17999624794216,118.54941323893452,116.15247994607395,116.16966247558594,2452836,0.0,0.0
2019-11-05 00:00:00-05:00,116.12673773198368,116.453205881493,114.15935974838725,114.66624450683594,3566172,0.0,0.0
2019-11-06 00:00:00-05:00,115.00983155916265,116.02358579331688,114.56309328232513,115.86035919189453,2898734,0.0,0.0
2019-11-07 00:00:00-05:00,115.84318939618717,116.16965002842048,115.18166947437061,115.55108642578125,2868842,0.0,0.0
2019-11-08 00:00:00-05:00,115.73152240226759,116.51332014907575,115.43941938280591,116.17826080322266,1875187,0.0,0.0
2019-11-11 00:00:00-05:00,115.67996952456885,116.61640261007983,115.26759620357043,115.56828308105469,1240236,0.0,0.0
2019-11-12 00:00:00-05:00,115.69713987586559,117.08890985381888,115.57686218012635,116.44457244873047,1726742,0.0,0.0
2019-11-13 00:00:00-05:00,116.22979643094,118.30026896933819,115.51672887975671,117.7418441772461,5229746,0.0,0.0
2019-11-14 00:00:00-05:00,117.5614330655781,117.81916361580925,116.09234157325395,116.96864318847656,2434675,0.0,0.0
2019-11-15 00:00:00-05:00,119.64048881196972,122.87935865025675,119.39134952811088,122.8449935913086,15505714,0.0,0.0
2019-11-18 00:00:00-05:00,122.5099231728443,122.91370516103751,120.37072075668176,120.47381591796875,5890754,0.0,0.0
2019-11-19 00:00:00-05:00,120.41369851932714,123.54088200107354,119.63190819402715,123.36905670166016,8089226,0.0,0.0
2019-11-20 00:00:00-05:00,122.91373304526215,123.55807055596615,122.37249071923331,122.81922912597656,6856548,0.0,0.0
2019-11-21 00:00:00-05:00,122.51853740230722,123.0941447672093,121.17831484138081,123.00823211669922,7818281,0.0,0.0
2019-11-22 00:00:00-05:00,123.36048921507148,123.5838621473652,122.38969087329026,123.12853240966797,5009335,0.0,0.0
2019-11-25 00:00:00-05:00,123.70411591686964,124.57181889104412,123.41201290814703,124.52027130126953,5518176,0.0,0.0
2019-11-26 00:00:00-05:00,124.5718053482779,125.7745675252294,124.34843248353862,125.41373443603516,9711854,0.0,0.0
2019-11-27 00:00:00-05:00,125.69727262050831,126.4618952800666,125.23335905230311,125.93782806396484,9876881,0.0,0.0
2019-11-29 00:00:00-05:00,125.99794038996869,126.29004336693545,124.75222189287503,125.41373443603516,2253631,0.0,0.0
2019-12-02 00:00:00-05:00,125.85190587373289,126.0151399122867,123.77284927253118,125.16461944580078,9419251,0.0,0.0
2019-12-03 00:00:00-05:00,124.16807383423678,126.28149594490398,123.80724061976964,126.02375793457031,10916897,0.0,0.0
2019-12-04 00:00:00-05:00,126.2041469844384,128.53235026200772,125.40515932686735,126.55638885498047,17386428,0.0,0.0
2019-12-05 00:00:00-05:00,126.23854168544835,126.54782730293398,125.01000526969285,126.45332336425781,17027950,0.0,0.0
2019-12-06 00:00:00-05:00,126.89998799975066,127.95669851896041,126.10960662276315,127.33814239501953,25289760,0.0,0.0
2019-12-09 00:00:00-05:00,127.55293244174182,128.27458376548998,126.52199564194675,126.74535369873047,39237706,0.0,0.0
2019-12-10 00:00:00-05:00,127.04608761044169,127.95674700966686,125.6371347885472,127.87083435058594,45906216,0.0,0.0
2019-12-11 00:00:00-05:00,128.3519743664781,129.2712252402035,127.31244574274649,128.5839385986328,59998771,0.0,0.0
2019-12-12 00:00:00-05:00,128.3089560351129,131.4619054544002,128.0684006513242,129.98423767089844,83263658,0.0,0.0
2019-12-13 00:00:00-05:00,129.88117922482826,130.63719585772435,127.38974161958257,127.59593200683594,72307733,0.0,0.0
2019-12-16 00:00:00-05:00,127.25229734034956,131.90870502238994,127.17497593542038,130.1045684814453,103834430,0.0,0.0
2019-12-17 00:00:00-05:00,130.35364667181366,130.8261661736854,128.92752647658537,129.52890014648438,29560481,0.0,0.0
2019-12-18 00:00:00-05:00,129.72649686344997,130.10451245810702,128.49796096784294,128.8759765625,36767837,0.0,0.0
2019-12-19 00:00:00-05:00,129.66639439360648,132.30388345851767,128.15434637783827,129.24542236328125,39905820,0.0,0.0
2019-12-20 00:00:00-05:00,129.77803565559483,131.48766740522848,129.5031152417354,131.31585693359375,22148844,0.0,0.0
2019-12-23 00:00:00-05:00,132.05471411188094,132.17499181421485,130.972229577906,131.6509246826172,18189902,0.0,0.0
2019-12-24 00:00:00-05:00,131.30732887501648,131.85715518036506,130.980860726414,131.73687744140625,1747046,0.0,0.0
2019-12-26 00:00:00-05:00,131.47884079525218,131.8744628218008,131.17781277243213,131.4358367919922,1937002,0.150709,0.0
2019-12-27 00:00:00-05:00,131.7626375441761,131.91745193844162,131.0745883731044,131.4874267578125,2924678,0.0,0.0
2019-12-30 00:00:00-05:00,131.5390719880949,131.573460393949,130.85960860441085,131.45306396484375,2281493,0.0,0.0
2019-12-31 00:00:00-05:00,131.34980257067414,132.08945647568265,130.94556502070782,132.00344848632812,2475170,0.0,0.0
2020-01-02 00:00:00-05:00,132.4162727624248,133.51716010572335,131.7024065266497,133.4053497314453,2915993,0.0,0.0
2020-01-03 00:00:00-05:00,131.96049990702645,133.57743598246594,131.10043445574647,132.5797576904297,2627112,0.0,0.0
2020-01-06 00:00:00-05:00,131.97767893430358,133.10436907180258,131.81426371386144,132.97535705566406,3101323,0.0,0.0
2020-01-07 00:00:00-05:00,133.32799491548764,134.74711234295359,132.53673599018217,134.2826690673828,2241562,0.0,0.0
2020-01-08 00:00:00-05:00,135.28893890648348,135.66737414254553,134.40307122550925,134.42027282714844,3144977,0.0,0.0
2020-01-09 00:00:00-05:00,135.01373724101677,136.61345669507446,134.50628995824317,135.607177734375,2374327,0.0,0.0
2020-01-10 00:00:00-05:00,136.09739599741084,136.38982318620117,135.3491264260944,135.9941864013672,2250924,0.0,0.0
2020-01-13 00:00:00-05:00,136.27807308080997,137.39616272915796,136.0372505835,137.24134826660156,2564282,0.0,0.0
2020-01-14 00:00:00-05:00,137.49070263884767,139.3226432537908,137.0606626806728,138.80661010742188,3430361,0.0,0.0
2020-01-15 00:00:00-05:00,138.94420895619933,139.64947449199983,137.8433214598542,138.29916381835938,3000706,0.0,0.0
2020-01-16 00:00:00-05:00,139.03026230253818,139.29688716524544,137.99818086324618,138.90985107421875,2737656,0.0,0.0
2020-01-17 00:00:00-05:00,139.54626996346147,140.33752871669483,138.87540760019365,140.242919921875,2942726,0.0,0.0
2020-01-21 00:00:00-05:00,140.11395302811744,141.19765411759712,139.84734296034253,140.80201721191406,2586617,0.0,0.0
2020-01-22 00:00:00-05:00,140.93099912307704,141.51583875085132,140.2601366872688,140.8535919189453,2123347,0.0,0.0
2020-01-23 00:00:00-05:00,140.72460196877964,141.07723484287246,139.5119037174181,139.74412536621094,2428922,0.0,0.0
2020-01-24 00:00:00-05:00,140.4579345603543,140.62995054438406,139.00441429874374,139.5462646484375,2222950,0.0,0.0
2020-01-27 00:00:00-05:00,138.17015975129294,139.2194425124902,137.27569138487854,138.64320373535156,2648093,0.0,0.0
2020-01-28 00:00:00-05:00,138.9012349809761,141.16323086051435,138.47981053169732,140.84500122070312,2375004,0.0,0.0
2020-01-29 00:00:00-05:00,141.54165591964494,142.92637013458454,140.5009737589623,142.1007080078125,2141170,0.0,0.0
2020-01-30 00:00:00-05:00,141.9114653483912,145.51515607079932,140.6815657747903,145.39474487304688,4325316,0.0,0.0
2020-01-31 00:00:00-05:00,143.83807375728222,143.88967857743324,137.90359345715558,138.35943603515625,4227180,0.0,0.0
