Date,open,high,low,close,volume,dividends,stock splits
2019-09-25 00:00:00-04:00,54.71525773956798,54.985531160590426,54.06960520355112,54.12215805053711,5922700,0.0,0.0
2019-09-26 00:00:00-04:00,54.767800792574,55.90144712092281,54.52005497413276,55.57862091064453,10324100,0.0,0.0
2019-09-27 00:00:00-04:00,55.71377477238859,56.411980245775496,55.49605417016778,56.19425964355469,7677300,0.0,0.0
2019-09-30 00:00:00-04:00,56.26932886075707,57.38796278354537,56.26932886075707,56.847415924072266,8315100,0.0,0.0
2019-10-01 00:00:00-04:00,56.97504519728516,57.08015089786446,54.7603105707241,54.978031158447266,10910800,0.0,0.0
2019-10-02 00:00:00-04:00,54.72277675255006,54.80536063090537,53.7317759401182,54.152198791503906,8380500,0.0,0.0
2019-10-03 00:00:00-04:00,54.09963127844,55.51106028770582,54.084618635457055,55.44348907470703,6228500,0.0,0.0
2019-10-04 00:00:00-04:00,55.72127739605058,56.35191156723696,55.518569464004386,56.051612854003906,7007500,0.0,0.0
2019-10-07 00:00:00-04:00,56.096654957445324,56.50956854058829,55.616170156220015,55.80385971069336,5163500,0.0,0.0
2019-10-08 00:00:00-04:00,55.46601894875059,56.119180705942604,55.12067083174605,55.20325469970703,6121500,0.0,0.0
2019-10-09 00:00:00-04:00,55.608656055020006,56.02157532949583,54.99303459987522,55.030574798583984,5851000,0.0,0.0
2019-10-10 00:00:00-04:00,54.97051819147287,56.0290843110312,54.955499819376605,55.89394760131836,7329400,0.0,0.0
2019-10-11 00:00:00-04:00,56.34336402880757,56.62519138087664,56.038680627256326,56.084381103515625,7164900,1.07,0.0
2019-10-14 00:00:00-04:00,56.099618748707066,56.49570310474585,55.901573665011405,56.183406829833984,5040900,0.0,0.0
2019-10-15 00:00:00-04:00,56.51854109808165,57.11267622044753,56.21386357237766,56.74705505371094,6028300,0.0,0.0
2019-10-16 00:00:00-04:00,56.65565162097387,57.112679558947846,56.62518270435216,56.93748474121094,8288300,0.0,0.0
2019-10-17 00:00:00-04:00,57.12029729654269,58.02672875637844,56.8613202002194,57.234554290771484,6811300,0.0,0.0
2019-10-18 00:00:00-04:00,57.31073130259952,58.780823435033334,57.28788106298625,58.240013122558594,9480200,0.0,0.0
2019-10-21 00:00:00-04:00,58.559916311887534,59.298771571202444,57.77536058254547,58.87983703613281,7839100,0.0,0.0
2019-10-22 00:00:00-04:00,59.451110198414334,59.91575096829441,59.22259624847782,59.314002990722656,6062000,0.0,0.0
2019-10-23 00:00:00-04:00,59.25308702835271,59.428276084781956,58.796064771178784,59.222618103027344,6136700,0.0,0.0
2019-10-24 00:00:00-04:00,59.291165503265,59.329253110625245,58.08005629906828,58.49899673461914,5699300,0.0,0.0
2019-10-25 00:00:00-04:00,58.18668520712257,58.49136858262524,58.05719666122335,58.2933235168457,5497000,0.0,0.0
2019-10-28 00:00:00-04:00,58.39994176516796,59.70245708193684,58.26283458385807,59.66437530517578,7146400,0.0,0.0
2019-10-29 00:00:00-04:00,59.496812188915946,59.9766845224616,59.10072210705334,59.771026611328125,6391500,0.0,0.0
2019-10-30 00:00:00-04:00,59.80150479501495,60.776486976328776,59.42065201722972,60.677467346191406,7222500,0.0,0.0
2019-10-31 00:00:00-04:00,60.715547384221544,60.738397620412584,59.976692086833566,60.59367752075195,10009400,0.0,0.0
2019-11-01 00:00:00-04:00,60.95929752145851,62.596965704474236,60.27376132724815,62.269432067871094,13356300,0.0,0.0
2019-11-04 00:00:00-05:00,63.18345549706029,63.46528856436037,62.566476032575565,63.213924407958984,9127900,0.0,0.0
2019-11-05 00:00:00-05:00,63.3510481220432,63.526242952560494,62.056151033592506,62.33797836303711,7475600,0.0,0.0
2019-11-06 00:00:00-05:00,62.284665039178634,62.65028628818997,61.20304447002205,62.52079772949219,9303600,0.0,0.0
2019-11-07 00:00:00-05:00,62.619799385713726,62.90924534169415,61.759074387496256,62.46746063232422,6561500,0.0,0.0
2019-11-08 00:00:00-05:00,62.53600330380441,65.0953335495408,62.52838462370722,64.9049072265625,11364100,0.0,0.0
2019-11-11 00:00:00-05:00,64.7068799038338,65.26292747585758,63.907092615603155,65.24769592285156,8726300,0.0,0.0
2019-11-12 00:00:00-05:00,65.20199173014208,67.24336276810628,65.16390994073106,65.84182739257812,12165900,0.0,0.0
2019-11-13 00:00:00-05:00,65.30864105552254,66.47404977469759,64.99634475972246,66.00941467285156,5798800,0.0,0.0
2019-11-14 00:00:00-05:00,65.87228863727134,66.83965198362958,65.45334832308984,66.74824523925781,5425600,0.0,0.0
2019-11-15 00:00:00-05:00,67.10626095852909,67.93652306910059,66.46643105579356,67.50996398925781,8036700,0.0,0.0
2019-11-18 00:00:00-05:00,67.28906535394782,68.10409586960651,67.27383379997528,67.58613586425781,5772300,0.0,0.0
2019-11-19 00:00:00-05:00,67.98982030178036,68.86578260538805,67.72322459494772,67.8070068359375,7504800,0.0,0.0
2019-11-20 00:00:00-05:00,67.57851091251189,67.57851091251189,65.91799273864352,66.42071533203125,10933000,0.0,0.0
2019-11-21 00:00:00-05:00,66.10841947177558,66.16935730505226,65.16390630139357,65.90275573730469,9614100,0.0,0.0
2019-11-22 00:00:00-05:00,65.99419584734125,66.10845288965415,64.98112564957722,65.54479217529297,7784700,0.0,0.0
2019-11-25 00:00:00-05:00,66.15413510222457,66.9386909985731,65.55238693625023,66.8472900390625,9522100,0.0,0.0
2019-11-26 00:00:00-05:00,67.14435188793276,67.1748208102415,66.21507009725066,66.81681823730469,6431400,0.0,0.0
2019-11-27 00:00:00-05:00,66.92346102621677,67.64707909244771,66.73303460759251,67.28146362304688,4711800,0.0,0.0
2019-11-29 00:00:00-05:00,67.03007501469483,67.09862571105683,66.43594573415346,66.82441711425781,3042800,0.0,0.0
2019-12-02 00:00:00-05:00,66.90823194939397,67.0529579051153,66.26840189298053,66.29125213623047,6526400,0.0,0.0
2019-12-03 00:00:00-05:00,65.47623135625044,65.87232163559575,65.19439811176836,65.46861267089844,10054500,0.0,0.0
2019-12-04 00:00:00-05:00,65.64377830175872,66.68731689831208,65.59807783272845,66.42071533203125,6174600,0.0,0.0
2019-12-05 00:00:00-05:00,66.45882548587242,66.45882548587242,65.70473843418594,66.05512237548828,6072100,0.0,0.0
2019-12-06 00:00:00-05:00,66.42833996114271,66.80919273409596,66.10080634394883,66.2531509399414,6044600,0.0,0.0
2019-12-09 00:00:00-05:00,66.43595677182819,66.81680953405022,65.79612110939215,65.84182739257812,5582700,0.0,0.0
2019-12-10 00:00:00-05:00,66.20744198945505,66.23029222509578,65.66663177100081,65.9332275390625,7816000,0.0,0.0
2019-12-11 00:00:00-05:00,66.03987884521484,66.46643796942699,65.68188206412411,66.03987884521484,7326400,0.0,0.0
2019-12-12 00:00:00-05:00,66.08557500414385,67.74609333205419,66.07795632148151,67.58613586425781,6260500,0.0,0.0
2019-12-13 00:00:00-05:00,67.62422352100438,67.86035040185087,66.51975270459376,66.90821838378906,5975200,0.0,0.0
2019-12-16 00:00:00-05:00,67.31952308367843,68.6448947017258,67.22812215233115,68.11931610107422,6723300,0.0,0.0
2019-12-17 00:00:00-05:00,68.55350307606544,68.68299163159564,67.84511664515867,68.61444091796875,8750000,0.0,0.0
2019-12-18 00:00:00-05:00,68.59155765767699,68.69057724458398,67.80699639643055,68.04312896728516,6490100,0.0,0.0
2019-12-19 00:00:00-05:00,68.30975488600248,68.30975488600248,67.45664256630668,67.6166000366211,5447000,0.0,0.0
2019-12-20 00:00:00-05:00,68.85816584047231,70.06927457578438,67.90603413861663,68.0126724243164,19134800,0.0,0.0
2019-12-23 00:00:00-05:00,68.19550563577418,68.91151080347876,68.04316683093839,68.74393463134766,5907200,0.0,0.0
2019-12-24 00:00:00-05:00,68.8581875367066,68.8581875367066,68.11933217344767,68.43924713134766,1798800,0.0,0.0
2019-12-26 00:00:00-05:00,68.70583090503477,69.10192100284372,68.13455180390194,68.42400360107422,4066700,0.0,0.0
2019-12-27 00:00:00-05:00,68.53826512997232,68.76677329877234,67.66230262119244,67.94412994384766,4087800,0.0,0.0
2019-12-30 00:00:00-05:00,67.95938308156616,68.34785461344572,67.15197690397824,67.42618560791016,7014800,0.0,0.0
2019-12-31 00:00:00-05:00,67.19004963906264,67.48711435532671,66.93868539873074,67.44141387939453,4702100,0.0,0.0
2020-01-02 00:00:00-05:00,67.85272139348383,68.22595542862466,67.41854952895436,68.21072387695312,5639200,0.0,0.0
2020-01-03 00:00:00-05:00,67.1595751970881,68.08885687366649,66.95391726094712,67.56327819824219,5988500,0.0,0.0
2020-01-06 00:00:00-05:00,67.19766096041751,68.26404983571034,67.0148532653636,68.09647369384766,6786600,0.0,0.0
2020-01-07 00:00:00-05:00,67.73848436556212,68.20312528162515,67.2281429696742,67.70801544189453,7242500,0.0,0.0
2020-01-08 00:00:00-05:00,67.90606172016585,68.59921085875226,67.69278506213927,68.1878890991211,7696800,0.0,0.0
2020-01-09 00:00:00-05:00,68.56112403113578,68.72870019624683,67.82988733812148,68.71346282958984,7518000,0.0,0.0
2020-01-10 00:00:00-05:00,68.7286937996902,68.77439427270257,67.66230487570225,67.83749389648438,8581400,0.0,0.0
2020-01-13 00:00:00-05:00,68.17265974648724,68.17265974648724,66.96916335288593,67.42618560791016,9292200,0.0,0.0
2020-01-14 00:00:00-05:00,67.24089293173616,68.2753712884619,66.98613267710977,68.090087890625,8876900,1.18,0.0
2020-01-15 00:00:00-05:00,68.07464394946001,69.38703549591324,68.07464394946001,68.90840148925781,8490100,0.0,0.0
2020-01-16 00:00:00-05:00,68.94699777599749,69.32528025915671,68.64591964604804,68.90840148925781,7073200,0.0,0.0
2020-01-17 00:00:00-05:00,68.80804575600632,68.91612479455216,67.77357327567734,67.9356918334961,10122300,0.0,0.0
2020-01-21 00:00:00-05:00,67.68865385422461,68.34484970608531,67.60373376740978,67.92797088623047,13552000,0.0,0.0
2020-01-22 00:00:00-05:00,67.95886558293284,68.06694464501103,67.27951063703176,67.3258285522461,6438900,0.0,0.0
2020-01-23 00:00:00-05:00,67.20229900331634,67.21773634207912,65.61198217691417,65.82814025878906,12266800,0.0,0.0
2020-01-24 00:00:00-05:00,65.95165704983384,65.99025922833316,63.89042793906563,64.49258422851562,13215400,0.0,0.0
2020-01-27 00:00:00-05:00,65.65832071637345,66.33767568193745,64.8477218374583,64.8631591796875,13832000,0.0,0.0
2020-01-28 00:00:00-05:00,65.61197978400351,65.61197978400351,64.56978570447845,64.6701431274414,8614400,0.0,0.0
2020-01-29 00:00:00-05:00,64.69331280720868,64.84770976021508,64.17607064591816,64.23011016845703,5703200,0.0,0.0
2020-01-30 00:00:00-05:00,63.75148795139029,63.913606549195,62.670691409491525,63.133888244628906,10870000,0.0,0.0
2020-01-31 00:00:00-05:00,62.948591109698214,63.087550706005665,62.076237243352544,62.547149658203125,13870100,0.0,0.0
2020-02-03 00:00:00-05:00,62.77103189677308,63.76690806264163,62.46995374079721,63.53531265258789,10143700,0.0,0.0
2020-02-04 00:00:00-05:00,64.53119256313975,65.39583087008234,64.53119256313975,65.1256332397461,8251500,0.0,0.0
2020-02-05 00:00:00-05:00,65.66602503239574,67.27177927911293,65.52706541700931,66.87805938720703,10020600,0.0,0.0
2020-02-06 00:00:00-05:00,67.8507749135031,67.90481443529757,66.56154211507375,67.30265808105469,7769700,0.0,0.0
2020-02-07 00:00:00-05:00,69.27896513788203,71.78023807025059,68.61504766828783,71.24755859375,19090300,0.0,0.0
2020-02-10 00:00:00-05:00,71.30159633922192,73.72566484838804,71.10859721658215,73.14666748046875,13998300,0.0,0.0
2020-02-11 00:00:00-05:00,73.54039562950675,74.94542916510909,73.34739648511156,74.1116714477539,10682800,0.0,0.0
2020-02-12 00:00:00-05:00,74.09623362074646,75.54758505670738,73.88779124784442,75.49354553222656,10591000,0.0,0.0
2020-02-13 00:00:00-05:00,74.76786575210156,75.16158564735952,73.51723509284243,73.60987091064453,10613000,0.0,0.0
2020-02-14 00:00:00-05:00,73.5172413502921,73.57128087856503,72.39012109225625,72.60628509521484,11175800,0.0,0.0
2020-02-18 00:00:00-05:00,72.31291947333588,72.95367805927634,71.99640393284636,72.2666015625,9406300,0.0,0.0
2020-02-19 00:00:00-05:00,72.39012510316078,73.17756500432948,71.81112760107027,72.67576599121094,6349100,0.0,0.0
2020-02-20 00:00:00-05:00,72.51363793126336,72.86875564607001,71.47915946650797,72.7452392578125,5446200,0.0,0.0
2020-02-21 00:00:00-05:00,72.53678046159499,73.74109295128125,72.0890211395806,73.30877685546875,6676000,0.0,0.0
2020-02-24 00:00:00-05:00,71.15491762343447,72.46731523745503,71.13948028462138,71.90375518798828,10705100,0.0,0.0
2020-02-25 00:00:00-05:00,72.04271425814183,72.15079329862338,68.0206131377465,68.84664916992188,11366400,0.0,0.0
2020-02-26 00:00:00-05:00,68.4143387280856,70.39064807911933,68.08237996460417,68.2522201538086,9786900,0.0,0.0
2020-02-27 00:00:00-05:00,66.53837980863639,69.05508414238301,65.00210254242516,65.94393920898438,14184100,0.0,0.0
2020-02-28 00:00:00-05:00,63.91360264180715,66.16783142089844,62.979487412591936,66.16783142089844,18450000,0.0,0.0
2020-03-02 00:00:00-05:00,66.39168875168004,68.53783774801873,64.50029997458397,68.4683609008789,12171100,0.0,0.0
2020-03-03 00:00:00-05:00,69.04738811447147,70.17450261224218,66.12924147245494,67.60375213623047,12660900,0.0,0.0
2020-03-04 00:00:00-05:00,68.91613430549118,70.91560857426325,68.66909562759811,70.8306884765625,16590400,0.0,0.0
2020-03-05 00:00:00-05:00,69.5259992617151,70.79979459793469,69.0396436125544,69.95059967041016,9688400,0.0,0.0
2020-03-06 00:00:00-05:00,68.4992563530895,69.29441185581847,67.36442048419815,68.56873321533203,12664600,0.0,0.0
2020-03-09 00:00:00-04:00,64.84770727603762,67.42617280963964,63.635672982782516,65.82814025878906,15806200,0.0,0.0
2020-03-10 00:00:00-04:00,68.08238129534583,68.10554025071428,64.66243615909454,67.57286071777344,12965800,0.0,0.0
2020-03-11 00:00:00-04:00,66.23730650821646,66.88578078466931,64.51575160595779,65.50390625,10382200,0.0,0.0
2020-03-12 00:00:00-04:00,60.87193449820486,62.75560820350606,59.49005979192356,60.6866569519043,19935700,0.0,0.0
2020-03-13 00:00:00-04:00,64.35363496645398,66.63874412178593,62.292405524667366,65.90534973144531,21867700,0.0,0.0
2020-03-16 00:00:00-04:00,60.98771171262606,63.442660343741544,56.80349290489697,57.33616638183594,20916000,0.0,0.0
2020-03-17 00:00:00-04:00,58.44785394488491,59.99184693528694,54.032033049956574,56.37118148803711,23205000,0.0,0.0
2020-03-18 00:00:00-04:00,54.03975588085298,55.112830562154926,49.9404562837911,54.83491134643555,23712800,0.0,0.0
2020-03-19 00:00:00-04:00,53.34496162309041,57.783941885118146,50.43453715587605,54.85807418823242,19739900,0.0,0.0
2020-03-20 00:00:00-04:00,56.355741030722115,56.355741030722115,51.577081105140905,53.1287956237793,18844500,0.0,0.0
2020-03-23 00:00:00-04:00,52.01711743900304,52.302758239036386,48.288376205872886,49.79376983642578,19219000,0.0,0.0
2020-03-24 00:00:00-04:00,52.61929299837524,55.44479759448743,51.793250952036956,52.10205078125,18376300,0.0,0.0
2020-03-25 00:00:00-04:00,52.4340043295425,54.564716459432155,50.60437627321516,52.42628860473633,20017300,0.0,0.0
2020-03-26 00:00:00-04:00,53.12879432629958,57.3670530977243,53.082476425039154,56.996498107910156,15979400,0.0,0.0
2020-03-27 00:00:00-04:00,55.298113141986065,57.94606165832649,54.587877698910845,56.100990295410156,12293300,0.0,0.0
2020-03-30 00:00:00-04:00,56.75717570865156,58.85700696899144,56.71857942054946,58.08501052856445,10671600,0.0,0.0
2020-03-31 00:00:00-04:00,58.20855373998399,60.15398287863148,57.46743759717221,58.81843185424805,20474400,0.0,0.0
2020-04-01 00:00:00-04:00,55.67640056388078,57.1200305310464,55.143720990187745,56.67999267578125,12948000,0.0,0.0
2020-04-02 00:00:00-04:00,56.18590106117797,58.28573236147998,55.16686597601559,58.000091552734375,8077800,0.0,0.0
2020-04-03 00:00:00-04:00,57.62953480018423,58.23941268796669,56.008343471705274,56.641380310058594,8062700,0.0,0.0
2020-04-06 00:00:00-04:00,58.471003076468286,59.64444085040599,57.150889998187,58.463287353515625,10266500,0.0,0.0
2020-04-07 00:00:00-04:00,60.5090850512751,60.66348788902637,58.09273806666142,58.2008171081543,11591700,0.0,0.0
2020-04-08 00:00:00-04:00,59.011415737080945,60.972287600129945,57.72989868970903,60.64804458618164,12218500,0.0,0.0
2020-04-09 00:00:00-04:00,60.64803760479785,61.821475475730935,60.64803760479785,61.566715240478516,9425900,0.0,0.0
2020-04-13 00:00:00-04:00,62.26922928066773,62.78646542876478,60.72523655928086,61.991310119628906,9293500,0.0,0.0
2020-04-14 00:00:00-04:00,63.16657468282752,64.91379853382094,62.908014963196784,64.34967041015625,11072700,1.18,0.0
2020-04-15 00:00:00-04:00,63.080407451807865,65.06268728805202,62.38308385671111,64.10680389404297,8977300,0.0,0.0
2020-04-16 00:00:00-04:00,64.81979376223659,65.59546709416831,63.91875594392396,64.13813781738281,10326900,0.0,0.0
2020-04-17 00:00:00-04:00,65.81484405041599,66.43381770583406,64.63957897808713,65.3839111328125,10734800,0.0,0.0
2020-04-20 00:00:00-04:00,65.45443729619862,66.85692115305174,64.7414402051275,65.80701446533203,9126300,0.0,0.0
2020-04-21 00:00:00-04:00,64.6474272805164,65.00784124964285,62.69648260860097,62.9628791809082,9627500,0.0,0.0
2020-04-22 00:00:00-04:00,63.644524567673464,64.60040181605002,63.25276953912808,63.83256530761719,7033300,0.0,0.0
2020-04-23 00:00:00-04:00,64.38886574982811,65.68165872065191,64.21649255669053,64.2791748046875,7869600,0.0,0.0
2020-04-24 00:00:00-04:00,64.9294994424859,65.55630408359556,64.522070746941,65.49362182617188,6770700,0.0,0.0
2020-04-27 00:00:00-04:00,65.8383416722874,66.53566506577813,65.6424641802348,66.35546112060547,9209700,0.0,0.0
2020-04-28 00:00:00-04:00,67.14681557715456,67.35836665922669,64.53773139402549,64.84329986572266,8341000,0.0,0.0
2020-04-29 00:00:00-04:00,65.5954670449322,66.40248149785342,64.35751964253475,65.6268081665039,8231700,0.0,0.0
2020-04-30 00:00:00-04:00,65.00783956280462,65.2350582287357,63.64453354492634,64.40453338623047,15535800,0.0,0.0
2020-05-01 00:00:00-04:00,64.20865936203438,65.99506766332306,63.07257194784603,64.9059829711914,12705300,0.0,0.0
2020-05-04 00:00:00-04:00,64.42020193403212,64.9059743744888,63.55834201214045,64.13813781738281,6833000,0.0,0.0
2020-05-05 00:00:00-04:00,64.99216830162221,67.75796431199011,64.71794092884024,66.88826751708984,10927000,0.0,0.0
2020-05-06 00:00:00-04:00,67.60125604841745,69.06642220826295,66.794241535275,66.92743682861328,17042600,0.0,0.0
2020-05-07 00:00:00-04:00,67.78928254754976,68.04000550835914,65.47009366563611,65.98721313476562,11941800,0.0,0.0
2020-05-08 00:00:00-04:00,66.1439299062506,66.33197665893104,64.60041384982229,65.78351593017578,20188100,0.0,0.0
2020-05-11 00:00:00-04:00,66.66104601591815,69.309308211436,65.79918603328166,68.87054443359375,19219800,0.0,0.0
2020-05-12 00:00:00-04:00,70.51591356265317,72.26314382889713,69.31714398852137,70.87632751464844,23492300,0.0,0.0
2020-05-13 00:00:00-04:00,71.09569887968428,72.27096393181303,68.7373379790284,69.63053894042969,23562600,0.0,0.0
2020-05-14 00:00:00-04:00,68.65115190356546,70.89199109770934,68.50228308299768,70.4688949584961,13379500,0.0,0.0
2020-05-15 00:00:00-04:00,70.52374987900856,71.41695096677331,70.06147578469773,71.07220458984375,14071200,0.0,0.0
2020-05-18 00:00:00-04:00,72.082922934692,73.38355245694348,71.54229909981551,71.66766357421875,16300200,0.0,0.0
2020-05-19 00:00:00-04:00,71.50313039151949,71.80869883944717,70.1711596909328,71.45611572265625,9892500,0.0,0.0
