Date,open,high,low,close,volume,dividends,stock splits
2019-05-23 00:00:00-04:00,66.71703431496479,66.71703431496479,65.99851647655663,66.27014923095703,5507000,0.0,0.0
2019-05-24 00:00:00-04:00,66.61187389642602,67.54069440457941,66.55930154725971,67.45307159423828,4866300,0.0,0.0
2019-05-28 00:00:00-04:00,67.496878944308,68.3293123467413,66.31395430420996,66.34024047851562,5418600,0.0,0.0
2019-05-29 00:00:00-04:00,66.04231500858985,66.56805849789038,65.66553094897276,66.30518341064453,4013100,0.0,0.0
2019-05-30 00:00:00-04:00,66.60309434316986,67.1113091497216,66.48042111208602,67.04997253417969,3600300,0.0,0.0
2019-05-31 00:00:00-04:00,66.56807203933761,67.0500008837353,66.24386025714122,66.70826721191406,6570800,0.0,0.0
2019-06-03 00:00:00-04:00,66.8134116715932,67.28658286467079,66.10365822457275,66.34024047851562,6286500,0.0,0.0
2019-06-04 00:00:00-04:00,66.813413457736,68.00510241619098,66.73455493271084,67.87366485595703,5836000,0.0,0.0
2019-06-05 00:00:00-04:00,68.20662835486925,69.09163405353938,68.19787075408018,68.9514389038086,5286200,0.0,0.0
2019-06-06 00:00:00-04:00,69.09163931722438,70.47610245919404,68.9076294087639,70.17817687988281,5966700,0.0,0.0
2019-06-07 00:00:00-04:00,70.52868891493831,71.11577590433413,70.36220754647677,70.74774932861328,5136400,0.0,0.0
2019-06-10 00:00:00-04:00,70.97556068354196,71.41368142850209,70.48486758844805,71.21214294433594,3927100,0.0,0.0
2019-06-11 00:00:00-04:00,71.66779924513824,71.85180917372588,70.65135580891011,71.08071899414062,3905500,0.0,0.0
2019-06-12 00:00:00-04:00,71.22969779561802,71.82554249598815,71.20341161085375,71.80801391601562,3332300,0.0,0.0
2019-06-13 00:00:00-04:00,71.83427093821874,72.14095408274744,71.63273248027636,72.10590362548828,5220400,0.0,0.0
2019-06-14 00:00:00-04:00,72.00077142710127,72.6053802767411,71.86933384867613,72.04458618164062,4771100,0.0,0.0
2019-06-17 00:00:00-04:00,72.19353351218173,72.36002152920653,71.5626385899738,71.89561462402344,4095900,0.0,0.0
2019-06-18 00:00:00-04:00,72.24611395304642,73.24502879670185,71.78170699584429,73.0960693359375,6253000,0.0,0.0
2019-06-19 00:00:00-04:00,73.07855809772434,74.04242261724144,72.77187484404074,73.89346313476562,4113400,0.0,0.0
2019-06-20 00:00:00-04:00,74.34031088790096,74.76090966585897,73.88466833987133,74.42794036865234,6436400,0.0,0.0
2019-06-21 00:00:00-04:00,74.79597726964995,74.79597726964995,73.96355049318689,74.48052978515625,8855400,0.0,0.0
2019-06-24 00:00:00-04:00,74.28776945122044,74.76970505507457,74.1650961493655,74.22643280029297,4531600,0.0,0.0
2019-06-25 00:00:00-04:00,74.42794819915075,74.87482650908277,73.8145751953125,73.8145751953125,4915300,0.0,0.0
2019-06-26 00:00:00-04:00,73.64812305279212,73.92852015030034,72.40385466522989,72.6930160522461,5731400,0.0,0.0
2019-06-27 00:00:00-04:00,73.06978932546517,73.58677536583282,72.78939226998898,73.3326644897461,4111600,0.0,0.0
2019-06-28 00:00:00-04:00,73.4465556324232,73.83210399688043,72.83318931186986,73.69190216064453,16436700,0.0,0.0
2019-07-01 00:00:00-04:00,74.25269071031421,74.46299344930338,73.38521363885467,74.03363037109375,4527600,0.0,0.0
2019-07-02 00:00:00-04:00,74.26146854309364,74.44547845938443,73.73572497009249,74.43671417236328,4023300,0.0,0.0
2019-07-03 00:00:00-04:00,74.5243491064977,75.05009271783602,74.4104334224927,75.04132843017578,2437500,0.0,0.0
2019-07-05 00:00:00-04:00,74.6207233015665,74.91864217853069,74.16507401478512,74.84854125976562,3784700,0.0,0.0
2019-07-08 00:00:00-04:00,74.72586758749902,74.72586758749902,74.2088883561036,74.55937957763672,3591100,0.0,0.0
2019-07-09 00:00:00-04:00,74.44547695474024,74.80473917823173,74.32280367969244,74.71710968017578,3126000,0.0,0.0
2019-07-10 00:00:00-04:00,75.07636692764949,75.25161254176199,74.61196003357884,74.81349182128906,4315900,0.0,0.0
2019-07-11 00:00:00-04:00,75.05007534492559,75.34799420448311,74.6470051133642,75.15522003173828,3653600,0.0,0.0
2019-07-12 00:00:00-04:00,75.00569889878092,75.14642575941252,73.05315732398661,73.8095474243164,5667200,0.32,0.0
2019-07-15 00:00:00-04:00,73.71280670166016,74.09100178936335,73.36100293561442,73.71280670166016,5177700,0.0,0.0
2019-07-16 00:00:00-04:00,73.9766957715112,74.09103137010173,72.91247352081223,73.14115142822266,3886700,0.0,0.0
2019-07-17 00:00:00-04:00,75.54221488503818,76.29860505118215,75.13763519085853,75.4278793334961,9381400,0.0,0.0
2019-07-18 00:00:00-04:00,75.85006428978832,77.25729979688279,75.04090471198752,77.18694305419922,8311600,0.0,0.0
2019-07-19 00:00:00-04:00,77.65308395185167,77.68826567593578,76.91428116654089,76.949462890625,5824000,0.0,0.0
2019-07-22 00:00:00-04:00,76.83513416643927,78.02248894160958,76.75597360263947,77.4595947265625,6566100,0.0,0.0
2019-07-23 00:00:00-04:00,77.48596453511274,78.06645285793914,76.98463676095677,78.04885864257812,4049100,0.0,0.0
2019-07-24 00:00:00-04:00,77.79378324743988,78.00487353525894,77.03739315831976,77.91691589355469,3879100,0.0,0.0
2019-07-25 00:00:00-04:00,77.63547081642835,77.81137939398336,77.16932482880327,77.39800262451172,4671200,0.0,0.0
2019-07-26 00:00:00-04:00,77.70585884153975,77.9433338188439,76.78236368043545,77.17814636230469,4177700,0.0,0.0
2019-07-29 00:00:00-04:00,77.45081132967458,77.94334888771459,76.85273528152062,77.88178253173828,3623900,0.0,0.0
2019-07-30 00:00:00-04:00,77.55634160602665,78.04008196006227,77.26609739360529,77.6706771850586,2864700,0.0,0.0
2019-07-31 00:00:00-04:00,77.55633940454966,77.74983554067143,75.96440490137567,76.60645294189453,6197200,0.0,0.0
2019-08-01 00:00:00-04:00,76.6768014799654,77.45077916368926,75.3223355007786,75.7093276977539,7022000,0.0,0.0
2019-08-02 00:00:00-04:00,75.59501033486305,75.81489111734983,74.53078815285451,75.48067474365234,4756400,0.0,0.0
2019-08-05 00:00:00-04:00,74.52200256295778,74.6539256727817,72.49029943868756,73.14115142822266,6253800,0.0,0.0
2019-08-06 00:00:00-04:00,73.71283526103409,74.66272190192667,73.59849966379359,74.63633728027344,4422500,0.0,0.0
2019-08-07 00:00:00-04:00,73.70402423181018,74.75944906391565,72.39353023450249,74.40763854980469,5502600,0.0,0.0
2019-08-08 00:00:00-04:00,74.85619339839405,75.87643645730094,74.7682424517994,75.2519760131836,6439300,0.0,0.0
2019-08-09 00:00:00-04:00,75.3135403008671,76.56246786540073,75.1376384124563,76.18427276611328,5102700,0.0,0.0
2019-08-12 00:00:00-04:00,75.98199748400909,76.08754266809623,74.17018210699808,74.4604263305664,3650800,0.0,0.0
2019-08-13 00:00:00-04:00,75.04093954586166,76.60649019361942,74.7419047975175,76.42179107666016,4808300,0.0,0.0
2019-08-14 00:00:00-04:00,75.53341035763711,75.91160540355578,73.80075619958978,73.82714080810547,4106200,0.0,0.0
2019-08-15 00:00:00-04:00,74.0206368841884,74.52196457666423,73.45773615820805,73.82714080810547,4952600,0.0,0.0
2019-08-16 00:00:00-04:00,74.5307743917931,74.82981569008041,74.11739752340557,74.56595611572266,5786300,0.0,0.0
2019-08-19 00:00:00-04:00,75.45426922955572,75.753303790023,75.04968950703858,75.2519760131836,4579800,0.0,0.0
2019-08-20 00:00:00-04:00,75.5949898151152,75.64776575154205,74.30209680163232,74.35486602783203,3322400,0.0,0.0
2019-08-21 00:00:00-04:00,74.80343858949514,74.89138955304077,74.13499918813729,74.6715087890625,3894300,0.0,0.0
2019-08-22 00:00:00-04:00,74.68907869441388,75.0320920685578,73.5632905218157,74.2053451538086,3207000,0.0,0.0
2019-08-23 00:00:00-04:00,73.73921176440186,74.09981944790674,71.55799828496893,72.059326171875,6228400,0.0,0.0
2019-08-26 00:00:00-04:00,72.65739082228257,73.15871863113668,72.13846879684968,73.10594940185547,3521200,0.0,0.0
2019-08-27 00:00:00-04:00,73.72159978295825,74.0558160265409,73.1938874524812,73.57208251953125,4845200,0.0,0.0
2019-08-28 00:00:00-04:00,73.17630810964495,74.1086070168469,73.05317543118525,74.07342529296875,3889500,0.0,0.0
2019-08-29 00:00:00-04:00,74.75946494215846,74.85621302184309,74.29331876380279,74.60115051269531,3758600,0.0,0.0
2019-08-30 00:00:00-04:00,75.17283097453212,75.30476076498222,74.43402817414831,75.04090118408203,3627900,0.0,0.0
2019-09-03 00:00:00-04:00,74.25813469896187,74.4428337424898,73.22909429492252,73.93270874023438,4060600,0.0,0.0
2019-09-04 00:00:00-04:00,74.31969064988816,74.49559255905125,73.6864330405367,74.07342529296875,3673100,0.0,0.0
2019-09-05 00:00:00-04:00,74.75944581642291,75.77969559200312,74.37245359668874,75.55101776123047,4356400,0.0,0.0
2019-09-06 00:00:00-04:00,75.8412600521861,76.01716194214073,75.28715634939773,75.67414855957031,4451300,0.0,0.0
2019-09-09 00:00:00-04:00,75.93800968691725,76.01717024320004,73.76559359681949,74.07342529296875,4444600,0.0,0.0
2019-09-10 00:00:00-04:00,73.38738995203236,73.42257167183523,71.25893952043441,73.18509674072266,5613100,0.0,0.0
2019-09-11 00:00:00-04:00,72.51665306474234,74.37244673230683,72.3407511866769,74.33726501464844,4458900,0.0,0.0
2019-09-12 00:00:00-04:00,74.78583842614171,75.63017968747661,74.68029996236726,74.94415283203125,3517500,0.0,0.0
2019-09-13 00:00:00-04:00,75.02329229227882,75.07606150932645,73.78316200985165,74.11737823486328,3633200,0.0,0.0
2019-09-16 00:00:00-04:00,73.80077983487514,73.80077983487514,73.02679528266867,73.3170394897461,3991200,0.0,0.0
2019-09-17 00:00:00-04:00,73.35224461949804,74.31971890820975,73.18513304509347,73.51055908203125,3578300,0.0,0.0
2019-09-18 00:00:00-04:00,73.51054710304626,74.02067214477313,72.86849224566876,73.56331634521484,2767500,0.0,0.0
2019-09-19 00:00:00-04:00,73.73044091707966,74.09983909797332,73.08838594628132,73.20272827148438,3392900,0.0,0.0
2019-09-20 00:00:00-04:00,73.44899271939224,73.77441204609976,72.88609834376977,73.51055908203125,7130100,0.0,0.0
2019-09-23 00:00:00-04:00,73.37861973613508,73.63368226551027,73.11476009602848,73.14115142822266,2279900,0.0,0.0
2019-09-24 00:00:00-04:00,73.58089259876375,73.90631179297988,72.31437741414801,72.50787353515625,3525400,0.0,0.0
2019-09-25 00:00:00-04:00,72.47270138714437,73.04439271740989,72.20884178541309,72.87728118896484,2795100,0.0,0.0
2019-09-26 00:00:00-04:00,73.24667017349725,73.33462112641708,72.20003571613691,72.70137023925781,3265200,0.0,0.0
2019-09-27 00:00:00-04:00,73.03560300723642,73.29945592547038,71.61077309194827,71.98017120361328,3396600,0.0,0.0
2019-09-30 00:00:00-04:00,72.28799332591628,74.22294112963418,72.28799332591628,73.58968353271484,4340900,0.0,0.0
2019-10-01 00:00:00-04:00,73.90632904479796,74.5571742953833,71.91860485166912,71.98017120361328,4436700,0.0,0.0
2019-10-02 00:00:00-04:00,71.59315044687438,71.72508019636086,69.28000140852518,69.94844055175781,5547100,0.0,0.0
2019-10-03 00:00:00-04:00,69.70220107139022,71.35570197449938,69.28002705877284,71.30293273925781,3956000,0.0,0.0
2019-10-04 00:00:00-04:00,71.50521717392976,72.40232761355311,71.49642006573153,72.1120834350586,3390100,0.0,0.0
2019-10-07 00:00:00-04:00,71.59317913452034,72.10330412482327,71.21498394656864,71.27655029296875,2673200,0.0,0.0
2019-10-08 00:00:00-04:00,70.85434811471303,70.85434811471303,69.05133056640625,69.05133056640625,5924200,0.0,0.0
2019-10-09 00:00:00-04:00,69.7549542480986,70.19471566781472,69.37675915873366,69.92206573486328,4008500,0.0,0.0
2019-10-10 00:00:00-04:00,69.56149088092216,70.7664401535971,69.54390336835775,70.48499298095703,5085000,0.0,0.0
2019-10-11 00:00:00-04:00,71.28854366892558,71.81837168385277,70.24654565347963,70.31718444824219,4423000,0.32,0.0
2019-10-14 00:00:00-04:00,70.37016853250267,70.81169297958903,70.13174155828415,70.4849624633789,4228500,0.0,0.0
2019-10-15 00:00:00-04:00,71.26204103168435,73.07229390794082,71.26204103168435,72.39234924316406,6429100,0.0,0.0
2019-10-16 00:00:00-04:00,71.84487265658359,73.90237860036343,70.33485955991233,72.21575164794922,10707400,0.0,0.0
2019-10-17 00:00:00-04:00,71.98613716480777,73.29305238860347,71.94198876588655,72.74555969238281,4172800,0.0,0.0
2019-10-18 00:00:00-04:00,72.77208686116434,73.57565811942516,72.43652385775664,73.1076431274414,5219800,0.0,0.0
2019-10-21 00:00:00-04:00,73.41667773390682,73.54030402868933,71.98613623225911,72.10093688964844,5487900,0.0,0.0
2019-10-22 00:00:00-04:00,72.24224267644466,72.65727681967321,71.0854505439709,71.12077331542969,4764000,0.0,0.0
2019-10-23 00:00:00-04:00,71.2532176195858,72.05678861215176,71.00596500648858,71.765380859375,4308300,0.0,0.0
2019-10-24 00:00:00-04:00,72.04795372855419,72.48947816146494,71.71239758490817,71.84485626220703,4470900,0.0,0.0
2019-10-25 00:00:00-04:00,71.92432308486785,72.3835122401696,71.5975993359974,72.10093688964844,4872800,0.0,0.0
2019-10-28 00:00:00-04:00,72.23341329433792,73.1959335024894,72.19809052470904,72.99283599853516,4768800,0.0,0.0
2019-10-29 00:00:00-04:00,72.80738830536971,74.06132302195323,72.66610396683298,73.69043731689453,4614900,0.0,0.0
2019-10-30 00:00:00-04:00,73.57565335510373,74.25559822191062,73.20477433684542,74.1849594116211,3534800,0.0,0.0
2019-10-31 00:00:00-04:00,73.97301040831911,74.48518043583222,73.22242011951766,73.83172607421875,4614000,0.0,0.0
2019-11-01 00:00:00-04:00,74.2555896428379,74.43220349098227,72.9486808522167,72.99283599853516,5119100,0.0,0.0
2019-11-04 00:00:00-05:00,73.32839377330392,73.47851049459156,72.60429382324219,72.60429382324219,5508000,0.0,0.0
2019-11-05 00:00:00-05:00,73.1782724800009,73.20476287185194,71.43866488573792,72.71025085449219,8238800,0.0,0.0
2019-11-06 00:00:00-05:00,72.8515398076405,73.68160799284519,72.74557150619023,73.39903259277344,4489000,0.0,0.0
2019-11-07 00:00:00-05:00,73.40786416480177,73.80524027451091,73.21359903546852,73.63745880126953,6020400,0.0,0.0
2019-11-08 00:00:00-05:00,73.5844561903519,74.07896134949723,73.45199752640154,73.94650268554688,3462800,0.0,0.0
2019-11-11 00:00:00-05:00,73.56680393335196,74.08780630345333,73.56680393335196,73.96417999267578,3139100,0.0,0.0
2019-11-12 00:00:00-05:00,73.8758820290253,74.86489258996916,73.8758820290253,74.47634887695312,3701400,0.0,0.0
2019-11-13 00:00:00-05:00,74.14079720699601,74.54699896032116,73.5314912084435,74.37039184570312,3976900,0.0,0.0
2019-11-14 00:00:00-05:00,74.25558447577896,74.52050186099659,73.89353790225245,74.2820816040039,4474200,0.0,0.0
2019-11-15 00:00:00-05:00,74.767754968104,75.68612670898438,74.5293347095997,75.68612670898438,5453500,0.0,0.0
2019-11-18 00:00:00-05:00,75.68614214969759,75.85392364477018,74.1937869241708,74.40572357177734,5812300,0.0,0.0
2019-11-19 00:00:00-05:00,74.72360534421395,74.74126335905919,74.08780901572298,74.43219757080078,4152100,0.0,0.0
2019-11-20 00:00:00-05:00,74.47634884423083,74.82074414969865,73.46967353106717,74.0789794921875,5416200,0.0,0.0
2019-11-21 00:00:00-05:00,73.92885456357001,73.99950009207723,72.727907527461,73.8935317993164,5211400,0.0,0.0
2019-11-22 00:00:00-05:00,74.13194212022637,74.19375526511953,73.10760904240712,73.94650268554688,3964600,0.0,0.0
2019-11-25 00:00:00-05:00,74.09663953220455,74.89137818574484,74.0701424049083,74.60880279541016,5704000,0.0,0.0
2019-11-26 00:00:00-05:00,74.75010129678355,75.56250478268892,74.45869350168836,75.43004608154297,8764100,0.0,0.0
2019-11-27 00:00:00-05:00,75.91572574003497,75.91572574003497,75.20045818582801,75.43004608154297,2865400,0.0,0.0
2019-11-29 00:00:00-05:00,75.32407576132887,75.63314153668472,74.9178673284285,75.45652770996094,2410900,0.0,0.0
2019-12-02 00:00:00-05:00,75.56250225220526,75.69496094891535,74.15845758361418,74.62647247314453,3801100,0.0,0.0
2019-12-03 00:00:00-05:00,73.81407457171183,74.54700697673883,73.53149911565845,74.49402618408203,2912400,0.0,0.0
2019-12-04 00:00:00-05:00,74.6176355809594,75.35939345823826,74.56465480033341,75.21810913085938,3953400,0.0,0.0
2019-12-05 00:00:00-05:00,75.16514132572969,75.430052011719,74.46753173283699,75.27110290527344,3279900,0.0,0.0
2019-12-06 00:00:00-05:00,75.65080695696436,75.86274356978137,75.39472193599077,75.4830322265625,4104600,0.0,0.0
2019-12-09 00:00:00-05:00,75.16513636822066,75.4300470367378,74.02600230334734,74.06132507324219,4227000,0.0,0.0
2019-12-10 00:00:00-05:00,74.07015773778816,74.73244457758747,73.96419615518354,74.6706314086914,3904900,0.0,0.0
2019-12-11 00:00:00-05:00,74.72362075115201,75.09449977353204,74.36156736944987,74.97970581054688,2937500,0.0,0.0
2019-12-12 00:00:00-05:00,74.86488768926925,76.18946109279383,74.74126137724392,75.91571807861328,4155200,0.0,0.0
2019-12-13 00:00:00-05:00,75.74793648595613,76.56917226411957,75.74793648595613,76.25127410888672,3872000,0.0,0.0
2019-12-16 00:00:00-05:00,76.78109058412046,76.91354925175125,76.20711425293324,76.29541778564453,3843700,0.0,0.0
2019-12-17 00:00:00-05:00,76.45437516525766,77.09017144942148,75.9422051877781,76.87823486328125,5368500,0.0,0.0
2019-12-18 00:00:00-05:00,76.89590167877627,77.06367639256504,76.48086760785135,76.76344299316406,5831100,0.0,0.0
2019-12-19 00:00:00-05:00,76.59567788306049,77.13433837890625,76.37491560565255,77.13433837890625,4643700,0.0,0.0
2019-12-20 00:00:00-05:00,78.58250765606957,78.80326984716538,76.49851203315491,76.52500915527344,11606500,0.0,0.0
2019-12-23 00:00:00-05:00,76.21596649643364,77.23147431993614,76.18947610108549,77.13433837890625,4067800,0.0,0.0
2019-12-24 00:00:00-05:00,77.15198767287235,77.24912359443651,76.80759912810078,77.072509765625,1067700,0.0,0.0
2019-12-26 00:00:00-05:00,77.01069660982314,77.28443962307011,76.71928884513068,77.072509765625,2033100,0.0,0.0
2019-12-27 00:00:00-05:00,77.25795322989408,77.48754785066255,76.84291913212653,77.17848205566406,2508100,0.0,0.0
2019-12-30 00:00:00-05:00,77.28445608963543,77.5228831250491,76.48088489299892,76.64866638183594,2706100,0.0,0.0
2019-12-31 00:00:00-05:00,76.38370869555976,76.81640065032991,76.18060454047287,76.70160675048828,3261100,0.0,0.0
2020-01-02 00:00:00-05:00,75.99516934536841,76.78991452675993,75.76558153295406,76.78108215332031,4969000,0.0,0.0
2020-01-03 00:00:00-05:00,75.72144357756693,76.53384695297518,75.58015251899411,75.8450698852539,4747000,0.0,0.0
2020-01-06 00:00:00-05:00,75.60666484876793,76.26011928324657,75.24461149121757,76.2424545288086,5631700,0.0,0.0
2020-01-07 00:00:00-05:00,75.73910272152608,76.20712430718613,75.53600524320758,75.8185806274414,3408100,0.0,0.0
2020-01-08 00:00:00-05:00,76.15414542189478,76.52503112965346,75.88040238221065,76.12765502929688,5693900,0.0,0.0
2020-01-09 00:00:00-05:00,76.20713843805238,76.54269466369857,75.7214587483133,76.33076477050781,6432500,0.0,0.0
2020-01-10 00:00:00-05:00,76.63981246448267,76.81641954415845,75.20927086544714,75.3770523071289,4680400,0.0,0.0
2020-01-13 00:00:00-05:00,75.50067913440434,75.70378334085673,74.82956010014705,75.16512298583984,5571500,0.0,0.0
2020-01-14 00:00:00-05:00,74.60644706524039,76.26476473407946,74.50003544452477,76.03419494628906,8751400,0.36,0.0
2020-01-15 00:00:00-05:00,76.36229318399249,77.90532217099631,76.36229318399249,77.488525390625,5389700,0.0,0.0
2020-01-16 00:00:00-05:00,77.98515065649532,78.31326214336114,77.52401112495042,78.28665924072266,5023300,0.0,0.0
2020-01-17 00:00:00-05:00,78.43741320748813,79.10251283366495,78.31326181852793,78.92515563964844,5879700,0.0,0.0
