Date,open,high,low,close,volume,dividends,stock splits
2020-02-26 00:00:00-05:00,75.9587168163788,76.52354962688383,73.80482057265749,73.83494567871094,11990400,0.0,0.0
2020-02-27 00:00:00-05:00,72.26094241009666,73.95544085297229,70.85262960375921,70.8902816772461,15783700,0.0,0.0
2020-02-28 00:00:00-05:00,68.25439020698312,70.37063423652121,67.86277534592412,70.29531860351562,20835100,0.0,0.0
2020-03-02 00:00:00-05:00,70.80742671255904,72.8107028355628,69.44429893064064,72.742919921875,15050800,0.0,0.0
2020-03-03 00:00:00-05:00,72.89355619428846,74.16631460699521,70.31792000920413,71.08609008789062,16525500,0.0,0.0
2020-03-04 00:00:00-05:00,72.57724881330718,74.57298670785356,72.0500681040237,74.20396423339844,14753000,0.0,0.0
2020-03-05 00:00:00-05:00,72.08019541475079,73.34542111167129,71.50030293714306,73.1948013305664,12814400,0.0,0.0
2020-03-06 00:00:00-05:00,70.73212052836564,72.34377616838131,70.35556536488954,71.7864761352539,16861900,0.0,0.0
2020-03-09 00:00:00-04:00,61.92827805370194,66.28125576185829,60.24883913468081,60.753421783447266,30595500,0.0,0.0
2020-03-10 00:00:00-04:00,64.94825525774925,64.99344579998939,61.03208251308554,63.99934005737305,22642900,0.0,0.0
2020-03-11 00:00:00-04:00,61.928276787190995,63.89388983764582,61.566781231634046,62.53076171875,18412800,0.0,0.0
2020-03-12 00:00:00-04:00,58.16272712781636,58.84052198917346,54.8716321355948,57.43220901489258,25768200,0.0,0.0
2020-03-13 00:00:00-04:00,60.233781869804446,62.88472836995266,55.81302105244292,62.82447814941406,23497500,0.0,0.0
2020-03-16 00:00:00-04:00,54.65322755697232,59.111640240241265,52.48427143300346,52.491798400878906,17535300,0.0,0.0
2020-03-17 00:00:00-04:00,53.01898205462393,54.96200858611203,49.32120662270408,53.23738479614258,22684200,0.0,0.0
2020-03-18 00:00:00-04:00,49.86344111336671,49.878506539671875,41.09723612694382,41.4587287902832,24947300,0.0,0.0
2020-03-19 00:00:00-04:00,41.616885909692286,44.049435407998146,38.860501532100166,43.221012115478516,29871000,0.0,0.0
2020-03-20 00:00:00-04:00,44.832665077495484,45.67615086706432,42.44530628161348,44.727230072021484,26960400,0.0,0.0
2020-03-23 00:00:00-04:00,43.876220851773,44.734769320819446,39.89226809193448,40.833656311035156,23764000,0.0,0.0
2020-03-24 00:00:00-04:00,46.301226851619006,50.94791949388741,45.427618906225746,50.11949920654297,29198800,0.0,0.0
2020-03-25 00:00:00-04:00,51.429901015033714,55.08248467447247,50.18726792068693,52.167945861816406,22560100,0.0,0.0
2020-03-26 00:00:00-04:00,52.9436610855643,58.06480813245605,51.128662343562155,57.52256774902344,24129100,0.0,0.0
2020-03-27 00:00:00-04:00,54.31433478374131,55.38375038278675,51.5880725318276,51.79894256591797,20411500,0.0,0.0
2020-03-30 00:00:00-04:00,51.21904689688426,54.924349191141204,50.473463362259864,54.18629837036133,18486800,0.0,0.0
2020-03-31 00:00:00-04:00,55.180418061978344,56.513427208978555,53.327766442863926,54.57040023803711,18514200,0.0,0.0
2020-04-01 00:00:00-04:00,52.348709573144525,54.44235572820995,50.91779855300339,51.63325119018555,14362000,0.0,0.0
2020-04-02 00:00:00-04:00,54.03568316655142,59.26979930736974,52.40143461562284,57.326778411865234,23220600,0.0,0.0
2020-04-03 00:00:00-04:00,58.742604688070415,59.4881822926018,54.99964549567309,56.56611633300781,14905400,0.0,0.0
2020-04-06 00:00:00-04:00,57.989505145641814,60.964289150256874,56.86737217436833,60.54254913330078,17334900,0.0,0.0
2020-04-07 00:00:00-04:00,63.45709599928921,64.53404430624319,60.88898628817684,60.94170379638672,16394800,0.0,0.0
2020-04-08 00:00:00-04:00,61.973454602690026,64.9934288715137,61.393556385502976,64.75243377685547,12284800,0.0,0.0
2020-04-09 00:00:00-04:00,66.83102705095712,67.7121707408484,61.393568086516964,63.494747161865234,17023800,0.0,0.0
2020-04-13 00:00:00-04:00,65.65615981508527,65.79171990641373,62.80940364296344,63.94660186767578,13854700,0.0,0.0
2020-04-14 00:00:00-04:00,64.36081916337966,65.58086017594607,63.50980641283584,63.72067642211914,14797600,0.0,0.0
2020-04-15 00:00:00-04:00,60.59526361229234,62.794344656388425,59.73671819444967,62.12407684326172,13982300,0.0,0.0
2020-04-16 00:00:00-04:00,61.2354119189079,61.898152825410094,59.35263569957582,60.24130630493164,12291900,0.0,0.0
2020-04-17 00:00:00-04:00,61.25048787652479,65.89717900571229,61.24295516153486,65.64865112304688,16130100,0.0,0.0
2020-04-20 00:00:00-04:00,62.252115228413274,65.52061196380726,61.82283673753207,62.937442779541016,15749000,0.0,0.0
2020-04-21 00:00:00-04:00,60.459709395441465,63.10312883192257,59.68400650778761,61.48394012451172,19620600,0.0,0.0
2020-04-22 00:00:00-04:00,63.97673357863584,64.20266902306889,62.485578031864215,63.5926513671875,10320700,0.0,0.0
2020-04-23 00:00:00-04:00,64.99343985901425,66.86115072191832,64.30810653116585,65.3699951171875,14226500,0.0,0.0
2020-04-24 00:00:00-04:00,66.63521816747961,66.86868057892359,64.59428369909587,65.52814483642578,9175500,0.0,0.0
2020-04-27 00:00:00-04:00,65.33233242354936,68.24687197305651,64.66959728704084,67.56153869628906,12037100,0.0,0.0
2020-04-28 00:00:00-04:00,67.44104560078712,68.50292838692494,66.8988051373223,67.71216583251953,10645200,0.0,0.0
2020-04-29 00:00:00-04:00,69.64765952760315,71.65093041110717,69.50456669814682,71.25931549072266,12342800,0.0,0.0
2020-04-30 00:00:00-04:00,70.58150648745536,72.10278694317662,68.2167403286376,69.2861557006836,12222000,0.0,0.0
2020-05-01 00:00:00-04:00,68.91713065937397,69.32381094330815,65.55072643051,67.35819244384766,13250100,0.0,0.0
2020-05-04 00:00:00-04:00,66.84608189233985,68.99997813400822,66.0402539799518,68.86441802978516,11192400,0.0,0.0
2020-05-05 00:00:00-04:00,71.16892903800635,71.77141962446922,69.79826841229061,69.9564208984375,13608700,0.0,0.0
2020-05-06 00:00:00-04:00,69.9263179227034,70.38571584745809,67.6067359002991,67.81761169433594,11145900,0.0,0.0
2020-05-07 00:00:00-04:00,70.02421086562714,70.83756576969604,69.21838292895886,69.76815032958984,9749600,0.0,0.0
2020-05-08 00:00:00-04:00,71.54549698708045,71.96723702540827,70.84510399727058,71.89945983886719,8585900,0.0,0.0
2020-05-11 00:00:00-04:00,70.95053451697069,71.24424713161616,70.17483167594406,70.31792449951172,7101000,0.0,0.0
2020-05-12 00:00:00-04:00,70.13718137173062,70.81498199577268,68.53305801631217,68.60836791992188,8749100,0.0,0.0
2020-05-13 00:00:00-04:00,67.70462396030595,67.77993384876045,65.76159781098853,66.80088806152344,12215100,0.0,0.0
2020-05-14 00:00:00-04:00,65.73902483362443,68.48034695254665,64.7825711558783,67.81761169433594,10678200,0.0,0.0
2020-05-15 00:00:00-04:00,68.26947196903299,69.33135484836635,66.89881100865806,67.1473388671875,10113000,0.0,0.0
2020-05-18 00:00:00-04:00,70.60901425462079,71.37318106293893,69.89069558916013,70.72364044189453,12304300,1.29,0.0
2020-05-19 00:00:00-04:00,70.70834112113795,70.78475662219738,68.4158411085812,68.484619140625,7749300,0.0,0.0
2020-05-20 00:00:00-04:00,69.53919384043704,71.42668717749848,68.91257716211308,71.0675277709961,9160000,0.0,0.0
2020-05-21 00:00:00-04:00,70.89173116158253,71.35023577433351,69.75312458820851,70.33389282226562,8830900,0.0,0.0
2020-05-22 00:00:00-04:00,69.88304152429126,69.9976676939087,68.36999474175452,68.98896789550781,8563100,0.0,0.0
2020-05-26 00:00:00-04:00,70.67778908632769,72.09149656804425,70.32627304109923,71.29676818847656,9430000,0.0,0.0
2020-05-27 00:00:00-04:00,72.35129038004945,72.35893367811133,70.38738254737592,71.75524139404297,7822600,0.0,0.0
2020-05-28 00:00:00-04:00,71.53365771442317,71.75526679564251,69.37870747824053,69.4398422241211,9633300,0.0,0.0
2020-05-29 00:00:00-04:00,68.92019394501496,70.21927495407583,68.20951870755414,70.07408142089844,17010000,0.0,0.0
2020-06-01 00:00:00-04:00,69.49333593568565,71.71705846091058,68.85907604428219,70.90704345703125,7344000,0.0,0.0
2020-06-02 00:00:00-04:00,71.66355324820665,72.76395517804808,71.28911319213036,72.35894775390625,7880300,0.0,0.0
2020-06-03 00:00:00-04:00,73.33709282871283,74.6820281043375,73.16897519049346,74.26173400878906,8440200,0.0,0.0
2020-06-04 00:00:00-04:00,73.95607332683142,74.04013215414871,72.71812665203298,73.57398986816406,6371700,0.0,0.0
2020-06-05 00:00:00-04:00,75.7136168862132,77.98319228407539,75.69069282443725,77.0356216430664,12760100,0.0,0.0
2020-06-08 00:00:00-04:00,78.42644349889103,79.16004299194641,77.08151401002145,78.89258575439453,11090700,0.0,0.0
2020-06-09 00:00:00-04:00,76.95160130613128,78.65569598770598,76.2867798619906,77.58586120605469,10745400,0.0,0.0
2020-06-10 00:00:00-04:00,77.18083924276502,77.56292260535297,74.55210384251853,74.56739044189453,10486300,0.0,0.0
2020-06-11 00:00:00-04:00,70.53260349280943,71.97687839144591,68.10255264539828,68.29359436035156,14944800,0.0,0.0
2020-06-12 00:00:00-04:00,71.54128405349084,71.56420812022843,68.7826419735763,70.60135650634766,9532400,0.0,0.0
2020-06-15 00:00:00-04:00,68.07962799170842,70.36449127642268,67.40716320206805,69.71495056152344,12289500,0.0,0.0
2020-06-16 00:00:00-04:00,72.58818296921763,73.03904429033567,69.91359989620165,71.85458374023438,8726700,0.0,0.0
2020-06-17 00:00:00-04:00,71.70177063530242,71.83167758915802,69.92126063199957,69.95182800292969,6019900,0.0,0.0
2020-06-18 00:00:00-04:00,69.53915080874567,71.24324465206232,68.85139979955673,70.2574691772461,7064100,0.0,0.0
2020-06-19 00:00:00-04:00,72.14498683885942,72.14498683885942,69.19530266949455,69.25643157958984,14838800,0.0,0.0
2020-06-22 00:00:00-04:00,69.01952414703878,70.06643444341522,68.46167998747791,69.9900131225586,5939200,0.0,0.0
2020-06-23 00:00:00-04:00,70.68541146999004,71.1362669717153,69.67671177735318,69.87539672851562,6317700,0.0,0.0
2020-06-24 00:00:00-04:00,68.76736355562169,68.87434643320874,66.37552374938308,66.97157287597656,8974500,0.0,0.0
2020-06-25 00:00:00-04:00,66.71937759886126,68.40054745613976,66.60475728392711,68.17129516601562,7398000,0.0,0.0
2020-06-26 00:00:00-04:00,67.84272131565346,67.88093198418221,65.85588898487791,66.06985473632812,13766000,0.0,0.0
2020-06-29 00:00:00-04:00,66.41371397030747,67.68222734118693,66.17681838847767,66.99447631835938,7022200,0.0,0.0
2020-06-30 00:00:00-04:00,66.17683010021172,68.76735455288392,65.99343173837646,68.18659210205078,8263600,0.0,0.0
2020-07-01 00:00:00-04:00,68.2248204908526,69.36342754929045,66.90281500726086,66.95630645751953,6379400,0.0,0.0
2020-07-02 00:00:00-04:00,68.29359475413553,69.0501183172762,67.3689535480457,67.48357391357422,5832800,0.0,0.0
2020-07-06 00:00:00-04:00,68.39291860046738,68.96604361667241,67.10911833096294,67.68224334716797,6747500,0.0,0.0
2020-07-07 00:00:00-04:00,67.10911638170903,67.30780134732527,65.83295944859078,65.9552230834961,5898000,0.0,0.0
2020-07-08 00:00:00-04:00,66.01636906824601,67.09384704952892,65.6342856700827,65.98580169677734,6736400,0.0,0.0
2020-07-09 00:00:00-04:00,65.69542281511256,65.9628800375802,63.188956564335435,63.2271614074707,8833600,0.0,0.0
2020-07-10 00:00:00-04:00,63.043758375840454,65.27512393972997,63.043758375840454,65.12993621826172,6218100,0.0,0.0
2020-07-13 00:00:00-04:00,65.74890817480505,66.42901611905157,64.80898050268512,65.25984191894531,7074000,0.0,0.0
2020-07-14 00:00:00-04:00,65.25218943669249,67.70516367078075,64.98473227661349,67.51412200927734,7440500,0.0,0.0
2020-07-15 00:00:00-04:00,68.91254874968315,68.9201920486214,67.40713951593703,67.92677307128906,5935200,0.0,0.0
2020-07-16 00:00:00-04:00,67.58290903103821,68.37764314824777,66.7499642443925,67.52177429199219,4795700,0.0,0.0
2020-07-17 00:00:00-04:00,67.55996970129326,68.094883971798,66.4137198386731,66.627685546875,5964000,0.0,0.0
2020-07-20 00:00:00-04:00,66.35259595984024,66.85694295017007,64.80133849167005,65.16049194335938,14974800,0.0,0.0
2020-07-21 00:00:00-04:00,66.0774830347567,70.09700075203338,65.99342424718057,69.8371810913086,15115000,0.0,0.0
2020-07-22 00:00:00-04:00,68.73679552209721,69.7302146102401,67.9344239479475,69.56974029541016,10317500,0.0,0.0
2020-07-23 00:00:00-04:00,69.1570873099976,69.82955191648583,68.79028472364901,69.54681396484375,6586300,0.0,0.0
2020-07-24 00:00:00-04:00,69.90597360064443,70.86881946312388,68.75972352901039,68.87434387207031,6620500,0.0,0.0
2020-07-27 00:00:00-04:00,68.59160780684888,69.6079451341052,67.85800844042792,69.56974029541016,7599700,0.0,0.0
2020-07-28 00:00:00-04:00,69.13415383115998,69.66906812372265,67.83506710187719,68.09488677978516,6787300,0.0,0.0
2020-07-29 00:00:00-04:00,68.3776280981049,68.8361268797738,67.68987701053742,68.82848358154297,6386900,0.0,0.0
2020-07-30 00:00:00-04:00,67.57525480622125,67.62874623670616,65.4890773570527,65.92465209960938,10112800,0.0,0.0
2020-07-31 00:00:00-04:00,63.61688049845376,64.2664210552349,62.287232015967376,64.14415740966797,19119800,0.0,0.0
2020-08-03 00:00:00-04:00,64.17472129688278,65.06115162707184,64.03717105925165,64.80897521972656,11220100,0.0,0.0
2020-08-04 00:00:00-04:00,64.55680263356759,66.26853433627606,64.40396580199513,66.0927734375,9077900,0.0,0.0
2020-08-05 00:00:00-04:00,67.35365643550588,67.57526549116359,66.03165123157524,66.63533782958984,7324200,0.0,0.0
2020-08-06 00:00:00-04:00,66.04691797094097,67.17024378024503,65.79474159943835,66.8416519165039,7035600,0.0,0.0
2020-08-07 00:00:00-04:00,66.3907874010682,66.56654827186068,65.51963800525581,66.32965850830078,7185000,0.0,0.0
2020-08-10 00:00:00-04:00,67.20080577745489,68.59158861360957,66.94098612843545,68.56866455078125,8150200,0.0,0.0
2020-08-11 00:00:00-04:00,70.26512305281268,71.0751436884038,68.14074064066408,68.484619140625,9074300,0.0,0.0
2020-08-12 00:00:00-04:00,69.38635294847563,70.04353691191386,68.35472302740904,69.3252182006836,9057400,0.0,0.0
2020-08-13 00:00:00-04:00,68.67566183804215,69.75313382843204,68.59160303657772,68.637451171875,7314600,0.0,0.0
2020-08-14 00:00:00-04:00,68.01083374041734,69.22585594922803,67.89620757370544,69.0424575805664,6343000,0.0,0.0
2020-08-17 00:00:00-04:00,69.04246232496229,69.98238996043412,68.56103938784514,69.36341094970703,10473800,0.0,0.0
2020-08-18 00:00:00-04:00,68.96805466006349,69.27812914272525,67.68900111544554,67.92930603027344,7981500,1.29,0.0
2020-08-19 00:00:00-04:00,67.67351360929247,68.13862246936795,66.82080713261074,66.96809387207031,9120300,0.0,0.0
2020-08-20 00:00:00-04:00,66.21617910101818,67.3556998946885,65.68130645959555,65.74331665039062,7872300,0.0,0.0
2020-08-21 00:00:00-04:00,65.63479334827386,65.9603690376742,64.7355834564756,65.95262145996094,9003600,0.0,0.0
2020-08-24 00:00:00-04:00,66.35570073110964,67.70451824955815,65.80532120297363,67.59599304199219,8738700,0.0,0.0
2020-08-25 00:00:00-04:00,68.22390461800592,68.24715917780287,66.4797416630624,66.76655578613281,6835800,0.0,0.0
2020-08-26 00:00:00-04:00,66.44097550094953,66.54174722445663,65.62703639374463,65.72005462646484,7486500,0.0,0.0
2020-08-27 00:00:00-04:00,66.01461951453614,66.37895073541785,65.09214939931049,65.8208236694336,7438200,0.0,0.0
2020-08-28 00:00:00-04:00,65.92935015176204,66.45647509725976,65.36346367081802,66.37895202636719,7307900,0.0,0.0
2020-08-31 00:00:00-04:00,66.53400719149087,66.58826980479017,65.01464810492918,65.0611572265625,9437500,0.0,0.0
2020-09-01 00:00:00-04:00,64.54179312188543,64.82860729071706,63.913890336280716,64.40225982666016,8990600,0.0,0.0
2020-09-02 00:00:00-04:00,64.38672543388216,65.0843916130313,64.10765896222252,64.48750305175781,10821900,0.0,0.0
2020-09-03 00:00:00-04:00,64.37900686597717,65.49526734138858,63.34025766139828,63.78211212158203,16179900,0.0,0.0
2020-09-04 00:00:00-04:00,63.9216342957072,64.83635111372463,62.712349860226254,63.51078796386719,10516600,0.0,0.0
2020-09-08 00:00:00-04:00,62.4022696989476,62.464285796312616,60.495319061327386,61.21623992919922,14942500,0.0,0.0
2020-09-09 00:00:00-04:00,61.991428044891116,62.84412874786815,61.76662411074772,62.03793716430664,9269800,0.0,0.0
2020-09-10 00:00:00-04:00,62.50303311440183,62.70458244696043,60.503064510725686,60.58058166503906,11845900,0.0,0.0
2020-09-11 00:00:00-04:00,60.65035786143601,60.99919399919349,59.74339454879233,60.2240104675293,13732400,0.0,0.0
2020-09-14 00:00:00-04:00,60.061200435921045,60.44879205849256,59.62709379699935,59.91391372680664,8182800,0.0,0.0
2020-09-15 00:00:00-04:00,60.12322437512349,60.83639761882059,58.88293208157663,59.18525314331055,11732000,0.0,0.0
2020-09-16 00:00:00-04:00,59.1852597655784,61.61158793531081,58.88293867001762,60.898414611816406,13019000,0.0,0.0
2020-09-17 00:00:00-04:00,60.0999843715767,61.12322650079761,59.20077445883426,61.076717376708984,10515100,0.0,0.0
2020-09-18 00:00:00-04:00,60.371274724857344,61.35576085144252,60.07670719288711,60.6270866394043,14517800,0.0,0.0
2020-09-21 00:00:00-04:00,59.09998460512037,59.4178126586049,57.89070031498099,59.14649963378906,16199100,0.0,0.0
2020-09-22 00:00:00-04:00,59.030218355933684,60.09996934171886,58.41006925699207,58.54960250854492,9155000,0.0,0.0
2020-09-23 00:00:00-04:00,58.59612778025002,58.844192219580314,55.696942658667346,55.77445983886719,16649200,0.0,0.0
2020-09-24 00:00:00-04:00,55.231823140972715,56.61164879387478,54.650435528962475,55.65817642211914,15203500,0.0,0.0
2020-09-25 00:00:00-04:00,55.0457843704376,56.18530511096465,54.859736064185135,55.681434631347656,11070500,0.0,0.0
2020-09-28 00:00:00-04:00,57.084522208808664,57.952730006080536,56.704683884956744,57.309326171875,12863800,0.0,0.0
2020-09-29 00:00:00-04:00,57.36358298006266,57.47210820445802,55.12330298275957,55.73569869995117,10553000,0.0,0.0
2020-09-30 00:00:00-04:00,56.00700540012783,56.50312234507065,55.51088845518502,55.813209533691406,10466500,0.0,0.0
2020-10-01 00:00:00-04:00,55.433385582888256,55.72019975408305,54.28611115556304,54.58843231201172,14930700,0.0,0.0
2020-10-02 00:00:00-04:00,53.42564066287375,55.557395098832274,53.34812350258402,55.18531036376953,9854800,0.0,0.0
2020-10-05 00:00:00-04:00,55.441114492285735,56.37909161628842,54.813217827125285,56.355831146240234,12049800,0.0,0.0
2020-10-06 00:00:00-04:00,57.239542212924555,57.61163286533765,56.00700338553049,56.0457649230957,15294500,0.0,0.0
2020-10-07 00:00:00-04:00,55.944985541963376,57.30155651580835,55.472123186517294,57.193031311035156,15410300,0.0,0.0
2020-10-08 00:00:00-04:00,57.66588824735067,58.56510376145948,57.35581372820351,58.30929183959961,11590900,0.0,0.0
2020-10-09 00:00:00-04:00,58.8054166638231,58.98370554439277,57.34807391501484,57.36357498168945,12260900,0.0,0.0
2020-10-12 00:00:00-04:00,57.07675356183862,58.09999544821105,56.74342445188956,57.75891876220703,9056900,0.0,0.0
2020-10-13 00:00:00-04:00,57.93721103106784,57.93721103106784,56.41785213591808,56.898468017578125,10440300,0.0,0.0
2020-10-14 00:00:00-04:00,56.80543733239751,57.69689940525076,56.518623265901844,56.549625396728516,7057500,0.0,0.0
2020-10-15 00:00:00-04:00,55.67367972928264,57.14652958846404,55.34035058175306,56.983741760253906,10052100,0.0,0.0
2020-10-16 00:00:00-04:00,56.99147616472357,57.386821321389576,56.022496996351656,56.50311279296875,9305600,0.0,0.0
2020-10-19 00:00:00-04:00,56.67365672084652,56.85194558421667,55.18530606808981,55.255069732666016,8357100,0.0,0.0
2020-10-20 00:00:00-04:00,55.74343453363964,56.038002061662574,55.06902292637483,55.56513977050781,7753200,0.0,0.0
2020-10-21 00:00:00-04:00,55.138787821733345,55.487623866766754,54.828719222831765,54.9372444152832,9800600,0.0,0.0
