Date,open,high,low,close,volume,dividends,stock splits
2019-06-28 00:00:00-04:00,164.65515541026502,165.7902189487944,163.43965784174384,165.13778686523438,2937900,0.0,0.0
2019-07-01 00:00:00-04:00,165.1913938183372,167.09508083854985,164.83388654546428,167.01463317871094,2397800,0.0,0.0
2019-07-02 00:00:00-04:00,167.05040086153102,168.68596093571335,166.4515914853291,168.5608367919922,2123500,0.0,0.0
2019-07-03 00:00:00-04:00,169.2132551591582,170.6790008544922,168.11394929703465,170.6790008544922,1106900,0.0,0.0
2019-07-05 00:00:00-04:00,169.74055689146726,171.36718420685207,168.24799990990945,171.0543670654297,2111000,0.0,0.0
2019-07-08 00:00:00-04:00,170.75943737760656,170.83093883178137,169.68694284000017,170.08912658691406,1877200,0.0,0.0
2019-07-09 00:00:00-04:00,168.98093953285894,170.839923356742,168.98093953285894,170.7863006591797,1732500,0.0,0.0
2019-07-10 00:00:00-04:00,171.16161735736057,171.67999266058794,170.68793216669738,171.3403778076172,1584400,0.0,0.0
2019-07-11 00:00:00-04:00,172.03753701609853,173.98590087890625,171.82303261204652,173.98590087890625,1922200,0.0,0.0
2019-07-12 00:00:00-04:00,174.28081809068158,175.380124047828,173.22620225029095,175.3622589111328,2059400,0.0,0.0
2019-07-15 00:00:00-04:00,175.37112444625885,175.49624854284275,174.35225290621727,174.56675720214844,1267000,0.0,0.0
2019-07-16 00:00:00-04:00,174.41487168758974,174.81706909369797,172.83294795526425,173.61050415039062,1460100,0.0,0.0
2019-07-17 00:00:00-04:00,174.13782909871466,174.37914483848806,172.97595415768754,173.21726989746094,1557700,0.0,0.0
2019-07-18 00:00:00-04:00,173.1099493025681,174.85275413810672,172.66307556845544,174.11988830566406,1562400,0.0,0.0
2019-07-19 00:00:00-04:00,174.1288745601238,175.13881387461507,173.26193815764177,173.32449340820312,1583200,0.0,0.0
2019-07-22 00:00:00-04:00,173.96798333397777,174.63829410506295,173.66411239075427,173.78030395507812,1090000,0.0,0.0
2019-07-23 00:00:00-04:00,174.56679551262636,174.7276635417511,172.49329444275173,173.7981719970703,1111800,0.0,0.0
2019-07-24 00:00:00-04:00,173.38705114389523,173.87861509886653,172.38605809923183,173.80711364746094,1250900,0.0,0.0
2019-07-25 00:00:00-04:00,174.28974171179874,174.81706324243274,173.11000178755964,174.25399780273438,1531000,0.0,0.0
2019-07-26 00:00:00-04:00,174.37017581137346,176.09510226787023,173.90542320463302,176.00572204589844,1255400,0.0,0.0
2019-07-29 00:00:00-04:00,176.06827115257784,176.48833360115043,175.35327036963477,176.38108825683594,1319700,0.0,0.0
2019-07-30 00:00:00-04:00,175.5052548919171,176.2738785619278,174.5936419353419,174.86175537109375,1143900,0.0,0.0
2019-07-31 00:00:00-04:00,175.22815785035158,175.52309620423824,170.26785578499675,172.117919921875,1566000,0.0,0.0
2019-08-01 00:00:00-04:00,172.78823238009954,176.26491014418704,172.69885216135427,173.53004455566406,1837100,0.0,0.0
2019-08-02 00:00:00-04:00,173.8071360917988,173.8071360917988,170.25895622796335,172.50225830078125,1833100,0.0,0.0
2019-08-05 00:00:00-04:00,169.43670229080743,170.70582247585463,164.65514631095675,165.83489990234375,2422000,0.0,0.0
2019-08-06 00:00:00-04:00,166.83588506555432,169.4188154279071,166.69288215751556,168.74850463867188,2055600,0.0,0.0
2019-08-07 00:00:00-04:00,167.3185434527657,169.2400959034417,164.80710050192653,168.80215454101562,2495100,0.0,0.0
2019-08-08 00:00:00-04:00,169.81208381725915,173.63732335119457,169.2579645393321,173.54794311523438,1804100,0.0,0.0
2019-08-09 00:00:00-04:00,173.03849842892902,173.10105367848075,169.99976160407243,171.1348114013672,1831800,0.0,0.0
2019-08-12 00:00:00-04:00,171.13481560738168,171.50125545843161,169.20433082900158,169.81207275390625,1597200,0.0,0.0
2019-08-13 00:00:00-04:00,168.70385758292502,172.51123256552944,168.70385758292502,172.3861083984375,2072000,0.0,0.0
2019-08-14 00:00:00-04:00,170.16955188587258,171.05436699373374,166.9610010052307,167.10400390625,2316500,0.0,0.0
2019-08-15 00:00:00-04:00,167.44361816735446,170.01760197958063,166.86267404536306,169.41879272460938,1932600,0.0,0.0
2019-08-16 00:00:00-04:00,170.8130505826425,173.08317730485203,170.23212005127388,172.68992614746094,2526900,0.0,0.0
2019-08-19 00:00:00-04:00,174.28081285772316,175.43374146535513,173.8518177522681,174.44168090820312,1891000,0.0,0.0
2019-08-20 00:00:00-04:00,174.37910955634965,175.15666567022873,172.60054677215282,173.5657958984375,1423500,0.0,0.0
2019-08-21 00:00:00-04:00,174.89754465546937,175.92534937903523,174.3434252710264,174.93328857421875,1044700,0.0,0.0
2019-08-22 00:00:00-04:00,175.58572887651874,176.04153542312153,173.62841867711657,175.4784698486328,1160900,0.0,0.0
2019-08-23 00:00:00-04:00,174.28087307086832,176.89954836126014,171.21532374696147,172.3235626220703,2290400,0.0,0.0
2019-08-26 00:00:00-04:00,173.6909425892486,174.7008819580078,172.91338637436832,174.7008819580078,1641500,0.0,0.0
2019-08-27 00:00:00-04:00,175.1924166852921,176.42577915832445,174.49529461520655,176.21128845214844,1632700,0.0,0.0
2019-08-28 00:00:00-04:00,175.97001360632132,176.54201168470817,173.8965256862351,175.92532348632812,1326200,0.0,0.0
2019-08-29 00:00:00-04:00,176.96203491463285,178.66909620120495,176.46153841202693,177.6234130859375,1494200,0.0,0.0
2019-08-30 00:00:00-04:00,178.74952771056024,179.35726955877294,175.86272665653658,177.1139678955078,2176600,0.0,0.0
2019-09-03 00:00:00-04:00,175.49631278421063,176.7475542080735,174.67406647174238,174.9511260986328,1696500,0.0,0.0
2019-09-04 00:00:00-04:00,176.81011096169604,177.28379615660936,176.3989810149277,176.70286560058594,1250700,0.0,0.0
2019-09-05 00:00:00-04:00,178.57080657401065,178.57080657401065,177.3642416335578,178.2937469482422,2216100,0.0,0.0
2019-09-06 00:00:00-04:00,178.74957133969622,181.25206806595398,177.89156739676127,179.7505645751953,2184100,0.0,0.0
2019-09-09 00:00:00-04:00,179.61650211043323,179.750558829649,172.35032790372733,174.12889099121094,2702800,0.0,0.0
2019-09-10 00:00:00-04:00,172.47547585342076,172.97597252423412,167.92630205351392,169.50823974609375,3631000,0.0,0.0
2019-09-11 00:00:00-04:00,169.81209929431785,172.01965767614485,169.1328558066444,171.03652954101562,2430300,0.0,0.0
2019-09-12 00:00:00-04:00,174.01271039860714,175.38014357100099,171.53702493984062,174.74559020996094,2122200,0.0,0.0
2019-09-13 00:00:00-04:00,175.1745689560548,175.1745689560548,173.3513294429346,173.94119262695312,1592600,0.0,0.0
2019-09-16 00:00:00-04:00,172.82397628509366,174.47741486933472,172.50222659011996,173.53004455566406,1360000,0.0,0.0
2019-09-17 00:00:00-04:00,172.81508917523294,174.9868899594424,172.81508917523294,174.23614501953125,1457800,0.0,0.0
2019-09-18 00:00:00-04:00,173.547911335571,173.91435114339313,171.1884180958856,173.50323486328125,1780500,0.0,0.0
2019-09-19 00:00:00-04:00,173.8160865970539,175.2907788045791,173.5837170541305,173.98590087890625,1567900,0.0,0.0
2019-09-20 00:00:00-04:00,174.3255126906402,175.38012855815282,172.00176293466671,172.57376098632812,2541000,0.0,0.0
2019-09-23 00:00:00-04:00,171.89450484041947,173.33343925041473,171.60849901700036,172.35031127929688,1516300,0.0,0.0
2019-09-24 00:00:00-04:00,173.7803284395335,175.05838127713454,169.61546032205428,169.9372100830078,2950200,0.0,0.0
2019-09-25 00:00:00-04:00,171.242075808999,171.59956945703107,168.659145335068,170.58963012695312,2825100,0.0,0.0
2019-09-26 00:00:00-04:00,168.07821879024033,172.79720635569723,167.38109655699168,171.7068328857422,3594600,0.0,0.0
2019-09-27 00:00:00-04:00,172.99378869812602,173.01166746918832,170.16061035379397,171.04542541503906,2012500,0.0,0.0
2019-09-30 00:00:00-04:00,171.14377561834098,172.80614711542339,171.07227415596535,171.9123992919922,2025200,0.0,0.0
2019-10-01 00:00:00-04:00,172.13582071952226,172.82399666247724,169.2847632379684,169.47244262695312,2066900,0.0,0.0
2019-10-02 00:00:00-04:00,168.3284762533105,168.60553592037513,163.45755292464608,165.2093048095703,2930700,0.0,0.0
2019-10-03 00:00:00-04:00,165.62936352694416,166.31753957495226,163.4218051742181,166.06729125976562,2172800,0.0,0.0
2019-10-04 00:00:00-04:00,166.96100308044655,169.6511923439685,166.32644986023567,169.4903106689453,1568800,0.0,0.0
2019-10-07 00:00:00-04:00,168.2837720156,168.65021189695432,166.94315027772672,166.96102905273438,1596400,0.0,0.0
2019-10-08 00:00:00-04:00,165.70975629082088,165.9868158823785,162.6620735086732,162.8408203125,2200000,0.0,0.0
2019-10-09 00:00:00-04:00,164.26188452161475,165.6114522826922,163.75245542182645,164.75344848632812,1683100,0.0,0.0
2019-10-10 00:00:00-04:00,164.2976531982422,165.22714487289593,163.19834726631788,164.2976531982422,1999700,0.0,0.0
2019-10-11 00:00:00-04:00,165.9778912686322,167.7653866675674,165.110954909148,165.31651306152344,2381200,0.0,0.0
2019-10-14 00:00:00-04:00,165.66505227567416,166.53198852085174,164.6461805781209,165.79017639160156,1348400,0.0,0.0
2019-10-15 00:00:00-04:00,166.07619789839887,167.4704420758302,165.8438147771556,167.1308135986328,1462400,0.0,0.0
2019-10-16 00:00:00-04:00,165.68570297230235,167.83992157526254,165.29974685239785,167.4629364013672,1923100,0.8,0.0
2019-10-17 00:00:00-04:00,167.81297521991598,168.14507823233777,166.19731488255462,166.9871826171875,1486500,0.0,0.0
2019-10-18 00:00:00-04:00,167.73223112280448,168.86320053869315,167.498863220783,167.9207305908203,2896700,0.0,0.0
2019-10-21 00:00:00-04:00,167.80400935557364,168.33358278493594,166.40377480521198,168.15406799316406,1344700,0.0,0.0
2019-10-22 00:00:00-04:00,168.09124397644615,168.84521431953573,163.66612971559525,164.00721740722656,1752100,0.0,0.0
2019-10-23 00:00:00-04:00,163.71102438399,165.91011156791782,163.33403918355395,165.21897888183594,2263000,0.0,0.0
2019-10-24 00:00:00-04:00,166.09859305805452,167.86684177832024,165.7395497897187,166.0537109375,2008700,0.0,0.0
2019-10-25 00:00:00-04:00,165.75751266340535,165.9011299770527,164.27649849270696,164.32138061523438,1389200,0.0,0.0
2019-10-28 00:00:00-04:00,165.52413832472251,166.88846166269104,163.86359572888273,164.141845703125,1832700,0.0,0.0
2019-10-29 00:00:00-04:00,163.8546493294055,166.72692743975276,163.69307640964408,165.8742218017578,1554000,0.0,0.0
2019-10-30 00:00:00-04:00,166.1883510834236,167.88479122638122,165.4164251418815,167.47190856933594,1243300,0.0,0.0
2019-10-31 00:00:00-04:00,167.09492966805593,168.80034082113602,165.46131347847066,166.4307098388672,1574800,0.0,0.0
2019-11-01 00:00:00-04:00,167.57961735730692,169.06064524909328,167.05004391241107,168.94395446777344,1502100,0.0,0.0
2019-11-04 00:00:00-05:00,169.20426573139162,169.79667694714388,168.19897181091685,168.56698608398438,1144500,0.0,0.0
2019-11-05 00:00:00-05:00,168.74650488170192,168.74650488170192,166.4845798111448,167.7412109375,1536600,0.0,0.0
2019-11-06 00:00:00-05:00,167.83990696566823,169.88640555787785,167.7680983155434,169.85049438476562,1652200,0.0,0.0
2019-11-07 00:00:00-05:00,169.9223239036955,170.72117640230763,169.34786832824526,169.724853515625,1676800,0.0,0.0
2019-11-08 00:00:00-05:00,169.33889945804128,170.28136928609612,168.9888408014611,170.2723846435547,1282400,0.0,0.0
2019-11-11 00:00:00-05:00,169.4286532433006,170.95456332550313,169.24016749175433,170.59552001953125,1167000,0.0,0.0
2019-11-12 00:00:00-05:00,170.69423981695004,172.0226656889437,170.4249607857904,171.8251953125,1522800,0.0,0.0
2019-11-13 00:00:00-05:00,171.57388622353957,174.82316306480482,170.98148874074678,174.580810546875,1817700,0.0,0.0
2019-11-14 00:00:00-05:00,174.13200854647692,176.29519812527832,173.97942028561263,176.15158081054688,1672900,0.0,0.0
2019-11-15 00:00:00-05:00,175.83741254462362,177.32741130855493,175.7566329443877,176.6542205810547,2426200,0.0,0.0
2019-11-18 00:00:00-05:00,177.21073875859818,178.57507594155788,176.6093566237131,177.74032592773438,1561000,0.0,0.0
2019-11-19 00:00:00-05:00,177.90188038340779,178.39555636035485,177.17483653376823,178.0275421142578,1342200,0.0,0.0
2019-11-20 00:00:00-05:00,178.3776115624292,179.30212585877672,176.61834722410083,177.4620819091797,1477300,0.0,0.0
2019-11-21 00:00:00-05:00,177.20175964939085,177.65952443948834,176.05284850490602,176.62730407714844,1217400,0.0,0.0
2019-11-22 00:00:00-05:00,177.7672078498975,178.0993108435204,175.1193274531591,176.51956176757812,1117900,0.0,0.0
2019-11-25 00:00:00-05:00,177.39923745118685,178.06345729839592,177.18381146655372,178.04550170898438,1951900,0.0,0.0
2019-11-26 00:00:00-05:00,178.04548532159708,180.41511615005226,177.51591189956403,180.3433074951172,2324500,0.0,0.0
2019-11-27 00:00:00-05:00,180.0022786826254,180.73830736437176,178.79054318653039,180.6395721435547,1205000,0.0,0.0
2019-11-29 00:00:00-05:00,180.63058552766233,181.0075707846008,179.5175716528175,180.55877685546875,750600,0.0,0.0
2019-12-02 00:00:00-05:00,180.81007895243667,181.0344758904344,177.76725702103138,179.1495361328125,1262300,0.0,0.0
2019-12-03 00:00:00-05:00,177.30945129056445,178.88022961548336,176.34903966530032,178.39553833007812,1243600,0.0,0.0
2019-12-04 00:00:00-05:00,179.3021537300725,179.8676384890585,178.8354178839011,179.14059448242188,1221800,0.0,0.0
2019-12-05 00:00:00-05:00,179.5175672673216,179.5444938067234,178.5122732733777,179.3829345703125,1816600,0.0,0.0
2019-12-06 00:00:00-05:00,180.77413203839063,182.04871844683652,179.9573377545746,181.80636596679688,1345700,0.0,0.0
2019-12-09 00:00:00-05:00,181.10629274905065,182.10261574668758,180.8100871339583,181.33966064453125,1976300,0.0,0.0
2019-12-10 00:00:00-05:00,181.33963450209546,181.54607582972494,180.29842952571073,181.2050018310547,1403000,0.0,0.0
2019-12-11 00:00:00-05:00,181.4294277076408,181.8692369673127,179.8227378642143,181.58201599121094,1669700,0.0,0.0
2019-12-12 00:00:00-05:00,181.45630731828902,183.49382125087897,180.63052839341609,183.0360565185547,1932600,0.0,0.0
2019-12-13 00:00:00-05:00,182.2641471019838,185.54932120759273,182.21926497999667,185.49546813964844,1648300,0.0,0.0
2019-12-16 00:00:00-05:00,185.90839027354448,187.2906832261488,183.9785818831609,184.00550842285156,2702400,0.0,0.0
2019-12-17 00:00:00-05:00,184.00549714021477,184.65176144537105,182.16543942959206,182.56935119628906,2377400,0.0,0.0
2019-12-18 00:00:00-05:00,182.7488583365009,185.0556515674026,182.6680650357291,184.68763732910156,3002800,0.0,0.0
2019-12-19 00:00:00-05:00,181.36659166090655,186.96754455566406,181.36659166090655,186.96754455566406,3759800,0.0,0.0
2019-12-20 00:00:00-05:00,189.48972961290892,191.410566638838,187.6586568305497,189.4807586669922,4148800,0.0,0.0
2019-12-23 00:00:00-05:00,189.35510936417643,189.65130125596386,187.45221410526267,189.23841857910156,2220900,0.0,0.0
2019-12-24 00:00:00-05:00,189.13072932360274,189.9924059324878,188.9960829373938,189.9385528564453,998500,0.0,0.0
2019-12-26 00:00:00-05:00,189.93854004248996,190.39630485407122,189.624378858633,190.33348083496094,1059800,0.0,0.0
2019-12-27 00:00:00-05:00,190.69251006811064,190.85408298111827,189.93853966367988,190.48606872558594,1292200,0.0,0.0
2019-12-30 00:00:00-05:00,190.50403225559364,190.50403225559364,187.64072509264386,189.06788635253906,1193900,0.0,0.0
2019-12-31 00:00:00-05:00,188.47546350126956,189.44485987155227,187.990772164179,189.0050506591797,1371000,0.0,0.0
2020-01-02 00:00:00-05:00,189.2653756788127,190.21681661386515,187.4253178365924,188.62808227539062,2431100,0.0,0.0
2020-01-03 00:00:00-05:00,187.1470673778804,189.0589338878033,185.80068559818343,188.31393432617188,1802100,0.0,0.0
2020-01-06 00:00:00-05:00,186.94057912780684,187.40731483319797,185.63009516457726,187.0841827392578,2841400,0.0,0.0
2020-01-07 00:00:00-05:00,182.38982399611248,185.13644025852614,182.38085304940918,183.04505920410156,3097400,0.0,0.0
2020-01-08 00:00:00-05:00,183.1078929227761,184.40939236364417,182.68602560319727,183.4040985107422,2271300,0.0,0.0
2020-01-09 00:00:00-05:00,184.45430834494056,186.05201366703324,184.14913175445187,185.03773498535156,2910600,0.0,0.0
2020-01-10 00:00:00-05:00,185.73781751935624,186.97649293699496,185.55830271728868,186.39306640625,1573100,0.0,0.0
2020-01-13 00:00:00-05:00,186.2404708365683,188.3497936463261,186.2404708365683,188.12539672851562,2202800,0.0,0.0
2020-01-14 00:00:00-05:00,188.08950300927725,189.39100241938453,185.82757819760658,186.4558868408203,2499100,0.0,0.0
2020-01-15 00:00:00-05:00,187.41999195906115,187.81645952651465,186.27564488919288,186.75320434570312,1986000,0.8,0.0
2020-01-16 00:00:00-05:00,187.5461695588888,188.411191094704,187.3299107376723,188.3030548095703,2691600,0.0,0.0
2020-01-17 00:00:00-05:00,189.22214601742317,189.8078281126184,187.73540608404974,188.5012969970703,2584500,0.0,0.0
2020-01-21 00:00:00-05:00,186.96948274928732,189.36629965924297,186.51895387519266,188.4562225341797,2687200,0.0,0.0
2020-01-22 00:00:00-05:00,189.40235086790207,190.89811014771908,188.63645997092434,188.69052124023438,1873600,0.0,0.0
2020-01-23 00:00:00-05:00,188.681501221113,189.95199604178418,188.2039416784297,189.83485412597656,2368400,0.0,0.0
2020-01-24 00:00:00-05:00,190.12321890570996,190.65483977254573,187.46510082247855,187.93365478515625,2348900,0.0,0.0
2020-01-27 00:00:00-05:00,184.87906662941722,187.2758841157045,184.58172960018206,186.113525390625,1381300,0.0,0.0
2020-01-28 00:00:00-05:00,187.30285372078652,190.08713237419266,186.74420236431388,189.43836975097656,1810200,0.0,0.0
2020-01-29 00:00:00-05:00,189.83489838558583,190.31247178866553,187.23084123948274,187.384033203125,1491600,0.0,0.0
2020-01-30 00:00:00-05:00,186.9695020466125,188.25800815996732,184.89706626206865,187.75341796875,1579600,0.0,0.0
2020-01-31 00:00:00-05:00,187.87054084192732,188.88874049894414,183.81578096764113,184.90606689453125,1793600,0.0,0.0
2020-02-03 00:00:00-05:00,185.0231989678102,187.7984585459331,184.94210706838058,187.23980712890625,2345700,0.0,0.0
2020-02-04 00:00:00-05:00,189.22217078442654,192.63717438852393,188.99690629539748,191.50184631347656,2242800,0.0,0.0
2020-02-05 00:00:00-05:00,192.7272532872042,193.24086283540072,189.59157597674707,191.2224884033203,2102500,0.0,0.0
2020-02-06 00:00:00-05:00,191.92535049400826,193.1688149109906,191.3036182855171,192.9705810546875,1611500,0.0,0.0
2020-02-07 00:00:00-05:00,192.23165439766248,192.27671003434259,190.204274488507,190.6457977294922,1447700,0.0,0.0
2020-02-10 00:00:00-05:00,189.39338475495026,191.89832491532937,189.39338475495026,191.51988220214844,1421600,0.0,0.0
2020-02-11 00:00:00-05:00,192.2677071851839,192.80833358600825,190.8079842801428,191.150390625,1321000,0.0,0.0
2020-02-12 00:00:00-05:00,191.2045037861174,191.80821099287124,190.60980220965402,191.01528930664062,1801300,0.0,0.0
