Date,open,high,low,close,volume,dividends,stock splits
2019-03-25 00:00:00-04:00,148.705550415777,149.61384572903086,147.43074443061855,148.66571044921875,2523700,0.0,0.0
2019-03-26 00:00:00-04:00,149.43065652916928,151.05602326391573,149.0163425938591,150.0043182373047,2359100,0.0,0.0
2019-03-27 00:00:00-04:00,149.9883150127413,150.267182612797,147.57416143294103,148.45059204101562,2022600,0.0,0.0
2019-03-28 00:00:00-04:00,149.0561427846404,149.70150899464284,148.19565045215293,149.51028442382812,1885600,0.0,0.0
2019-03-29 00:00:00-04:00,150.88071121015392,152.17941904315873,150.18754183055194,151.36672973632812,3189700,0.0,0.0
2019-04-01 00:00:00-04:00,152.2910116439494,153.4223967981389,151.78905453789878,152.79296875,2660500,0.0,0.0
2019-04-02 00:00:00-04:00,152.82480489944837,153.62953117723808,152.33878631099057,153.31878662109375,2141800,0.0,0.0
2019-04-03 00:00:00-04:00,153.91628775928368,154.46604766379065,152.74507546559755,153.70913696289062,1948100,0.0,0.0
2019-04-04 00:00:00-04:00,153.65340380521937,154.91225942934022,152.17144676184287,153.2390899658203,1785900,0.0,0.0
2019-04-05 00:00:00-04:00,154.47410232093523,156.8563802545603,154.0119852385119,155.69313049316406,2163300,0.0,0.0
2019-04-08 00:00:00-04:00,154.9919605529881,155.61342531827256,153.42236021676968,155.2708282470703,1629800,0.0,0.0
2019-04-09 00:00:00-04:00,154.2430070709539,154.56967786464241,153.3825146218851,153.75698852539062,1872600,0.0,0.0
2019-04-10 00:00:00-04:00,154.68919127451173,155.36643444146924,153.2470740077093,154.48204040527344,1653200,0.0,0.0
2019-04-11 00:00:00-04:00,155.02382477266343,155.19909878164972,151.90055062016285,153.06381225585938,2082600,0.0,0.0
2019-04-12 00:00:00-04:00,153.78885962702574,154.1553582269055,152.01209639548503,152.51405334472656,2060800,0.0,0.0
2019-04-15 00:00:00-04:00,152.84871105436957,153.91635449147333,151.2631843230238,152.3387908935547,2038300,0.0,0.0
2019-04-16 00:00:00-04:00,153.19133100147974,153.43035875298568,149.343021890349,149.82904052734375,2727300,0.0,0.0
2019-04-17 00:00:00-04:00,150.06801621303794,150.37874853495074,144.6341699877216,145.38311767578125,5242100,0.0,0.0
2019-04-18 00:00:00-04:00,145.9966711631492,146.19585893163105,140.9054322870511,141.3994140625,8266600,0.0,0.0
2019-04-22 00:00:00-04:00,141.1046454434889,141.47911948820777,139.32788147558145,140.51504516601562,3215800,0.0,0.0
2019-04-23 00:00:00-04:00,140.9771368018758,143.93307647453142,140.0290010798123,143.22396850585938,3471700,0.0,0.0
2019-04-24 00:00:00-04:00,143.52668748790217,144.07644748073633,142.02879210539186,142.0606689453125,2711600,0.0,0.0
2019-04-25 00:00:00-04:00,141.08862912405684,144.2278291322757,140.16439530446357,143.79757690429688,2453700,0.0,0.0
2019-04-26 00:00:00-04:00,143.9729088246972,144.88917980453112,143.43908709299066,144.58641052246094,2445400,0.0,0.0
2019-04-29 00:00:00-04:00,144.57044034122768,145.38312961816203,143.0884832632665,144.34735107421875,2662500,0.0,0.0
2019-04-30 00:00:00-04:00,144.7138907263707,145.0405494028127,141.72607442050193,142.87339782714844,3963000,0.0,0.0
2019-05-01 00:00:00-04:00,139.75010636400984,142.22003907649935,136.4435949123278,140.33970642089844,6109100,0.0,0.0
2019-05-02 00:00:00-04:00,140.275953557585,142.0606798491053,138.87367642975332,140.62652587890625,3014000,0.0,0.0
2019-05-03 00:00:00-04:00,140.9690814597416,141.638361220672,140.60258298245674,141.2718505859375,2944500,0.0,0.0
2019-05-06 00:00:00-04:00,139.8218307001894,141.2161448837106,138.5390611650517,141.07272338867188,2735000,0.0,0.0
2019-05-07 00:00:00-04:00,139.54295925198116,140.55483635064198,137.4395372550713,138.5310821533203,2797000,0.0,0.0
2019-05-08 00:00:00-04:00,138.23630910310226,139.82981122532823,136.80215476160762,137.1606903076172,3368400,0.0,0.0
2019-05-09 00:00:00-04:00,136.43561836134998,137.98130478031027,135.0014644163555,137.73431396484375,2854400,0.0,0.0
2019-05-10 00:00:00-04:00,137.40766465023273,137.40766465023273,134.20472264942853,136.92164611816406,2942300,0.0,0.0
2019-05-13 00:00:00-04:00,134.84210165528313,135.1289324123227,133.19282176294254,133.53543090820312,3371800,0.0,0.0
2019-05-14 00:00:00-04:00,133.5991925346838,135.22457126959583,133.29643544285085,133.70277404785156,2525300,0.0,0.0
2019-05-15 00:00:00-04:00,133.24064856131184,135.92570734039023,132.49967606568225,135.3440704345703,2860200,0.0,0.0
2019-05-16 00:00:00-04:00,136.13163381565673,138.23710197354586,136.0834191405056,136.5495147705078,2716200,1.45,0.0
2019-05-17 00:00:00-04:00,136.02714791870412,137.6102615282322,135.89856730037877,136.5414581298828,2266600,0.0,0.0
2019-05-20 00:00:00-04:00,135.55298789513125,136.93519867751917,135.12707539078016,135.3199462890625,2144300,0.0,0.0
2019-05-21 00:00:00-04:00,136.4289753782291,136.62987802879286,135.432493817068,136.36468505859375,2249300,0.0,0.0
2019-05-22 00:00:00-04:00,136.0914548835025,138.261200969267,135.47267131143894,137.6584930419922,2615500,0.0,0.0
2019-05-23 00:00:00-04:00,137.69063414322622,139.07284532489743,137.00757250596823,138.30941772460938,2902500,0.0,0.0
2019-05-24 00:00:00-04:00,138.71923006494907,139.64338942713,137.4897070741722,137.64239501953125,2417100,0.0,0.0
2019-05-28 00:00:00-04:00,137.86744480038624,138.83981910795293,135.61733246841743,135.68966674804688,4066200,0.0,0.0
2019-05-29 00:00:00-04:00,135.0065793722232,136.4209295989007,134.46816174737225,135.954833984375,2671600,0.0,0.0
2019-05-30 00:00:00-04:00,136.16376723618768,136.6539701394281,135.16728578605802,135.84231567382812,1943300,0.0,0.0
2019-05-31 00:00:00-04:00,135.05479444306368,135.70571706215466,133.9458078996497,133.96188354492188,2808900,0.0,0.0
2019-06-03 00:00:00-04:00,138.22098419897333,142.0863481323657,137.06378329955416,138.51028442382812,5774800,0.0,0.0
2019-06-04 00:00:00-04:00,139.85234627023422,140.9211497979099,137.06381661626722,140.4148712158203,4553200,0.0,0.0
2019-06-05 00:00:00-04:00,141.1782740819662,141.250608339687,139.09692601669832,140.27020263671875,2606400,0.0,0.0
2019-06-06 00:00:00-04:00,140.45504279106936,141.48366325436206,139.90054958183185,140.18984985351562,2396800,0.0,0.0
2019-06-07 00:00:00-04:00,141.13809808011288,141.43543000340023,139.24960874055975,141.04165649414062,2072000,0.0,0.0
2019-06-10 00:00:00-04:00,141.39526286478625,141.56402646254497,139.86840784293634,141.09793090820312,2091400,0.0,0.0
2019-06-11 00:00:00-04:00,141.65238026729676,142.3595489394026,139.9889011866865,140.326416015625,2313800,0.0,0.0
2019-06-12 00:00:00-04:00,140.87294329368476,141.9899615583016,139.9568276828632,141.11402893066406,1888600,0.0,0.0
2019-06-13 00:00:00-04:00,141.29884600615162,142.6006911873519,140.81667476608723,142.0060272216797,1675800,0.0,0.0
2019-06-14 00:00:00-04:00,142.2149841385012,142.96233619095563,141.0738584353861,141.49977111816406,1621800,0.0,0.0
2019-06-17 00:00:00-04:00,141.4675894888186,143.48465972671173,140.95327925034502,143.3560791015625,1916800,0.0,0.0
2019-06-18 00:00:00-04:00,144.0632495485617,146.9160691132127,143.94270062316602,145.94369506835938,3125500,0.0,0.0
2019-06-19 00:00:00-04:00,145.83922066508953,147.15714130928345,145.16419083169995,146.87588500976562,2396500,0.0,0.0
2019-06-20 00:00:00-04:00,148.49115958802508,148.9009965628269,146.34552084560823,147.9286346435547,2780400,0.0,0.0
2019-06-21 00:00:00-04:00,147.77589921496534,150.37960103019685,146.98836454562726,150.363525390625,6948100,0.0,0.0
2019-06-24 00:00:00-04:00,149.52777697987776,150.2751286859205,148.426822511691,148.5312957763672,2948300,0.0,0.0
2019-06-25 00:00:00-04:00,148.3465066512874,150.09837169616824,147.19733723328548,148.21792602539062,2264700,0.0,0.0
2019-06-26 00:00:00-04:00,148.43493979803648,148.6197668281386,146.85182571667485,147.19737243652344,2124600,0.0,0.0
2019-06-27 00:00:00-04:00,147.34198406974505,149.02152700332667,147.0848228344156,147.88040161132812,2193700,0.0,0.0
2019-06-28 00:00:00-04:00,148.0009273158393,149.551901779016,147.59109042227283,148.08932495117188,3753200,0.0,0.0
2019-07-01 00:00:00-04:00,150.1787201615064,150.51623506858238,148.74829458584634,149.7528076171875,2079800,0.0,0.0
2019-07-02 00:00:00-04:00,149.4956370246974,150.00994717402133,148.02502856753964,149.98583984375,1796300,0.0,0.0
2019-07-03 00:00:00-04:00,150.7412352082177,152.21987535132868,150.43585934266085,151.5448455810547,1932600,0.0,0.0
2019-07-05 00:00:00-04:00,150.6207116531058,151.78595669959378,148.8608149404832,149.42333984375,2225800,0.0,0.0
2019-07-08 00:00:00-04:00,148.39473308615942,148.67598943271963,145.0677857655697,146.4499969482422,2700900,0.0,0.0
2019-07-09 00:00:00-04:00,145.62227913897394,146.47410439500356,145.05974192118137,145.92764282226562,2273700,0.0,0.0
2019-07-10 00:00:00-04:00,146.3937246206051,147.2937644647616,145.4776091329106,146.47409057617188,1775700,0.0,0.0
2019-07-11 00:00:00-04:00,145.3410055114838,145.45351049873267,141.3952747423377,143.0426788330078,3621900,0.0,0.0
2019-07-12 00:00:00-04:00,142.898022864221,143.1149888672559,139.9809128688559,140.57557678222656,4488700,0.0,0.0
2019-07-15 00:00:00-04:00,140.55146983133628,142.59264734323614,140.31842818451204,141.53187561035156,3256800,0.0,0.0
2019-07-16 00:00:00-04:00,141.70869160222134,142.85786114740188,141.3631449267709,142.6167755126953,2260100,0.0,0.0
2019-07-17 00:00:00-04:00,143.15517805786007,144.2079058809115,142.2470942431103,142.2872772216797,1945200,0.0,0.0
2019-07-18 00:00:00-04:00,142.34353562317784,144.99544053491354,142.07834267957958,144.2802276611328,2374400,0.0,0.0
2019-07-19 00:00:00-04:00,145.18831009250735,145.91959860315484,143.1953594511876,143.3560791015625,2987200,0.0,0.0
2019-07-22 00:00:00-04:00,142.90606760831622,143.69360252511055,141.21044883324046,141.34706115722656,2556800,0.0,0.0
2019-07-23 00:00:00-04:00,141.78099638804477,142.05423328064796,141.04972014318648,141.4434814453125,2081800,0.0,0.0
2019-07-24 00:00:00-04:00,141.45149768089908,142.03812980483212,140.53538236953096,141.25059509277344,1898000,0.0,0.0
2019-07-25 00:00:00-04:00,141.25866945802062,141.83727006759491,139.64341657586496,139.91664123535156,2145500,0.0,0.0
2019-07-26 00:00:00-04:00,140.04518780419568,141.0416568521732,139.1210284871682,140.90504455566406,3070400,0.0,0.0
2019-07-29 00:00:00-04:00,140.8488484241874,142.3676721308416,140.50328945276556,141.49977111816406,1985400,0.0,0.0
2019-07-30 00:00:00-04:00,140.5675653798997,142.0140669195213,140.0452233921508,141.79708862304688,2005100,0.0,0.0
2019-07-31 00:00:00-04:00,144.64987916377126,151.0787626821611,142.96229233534507,149.93763732910156,7157600,0.0,0.0
2019-08-01 00:00:00-04:00,149.79295104745808,152.25200880050375,147.97679623192732,149.4715118408203,3484700,0.0,0.0
2019-08-02 00:00:00-04:00,149.4715594984372,150.9662755839065,148.67598065448422,150.45196533203125,2966500,0.0,0.0
2019-08-05 00:00:00-04:00,149.1340331058249,149.43940900955684,145.06776607288407,145.8553009033203,4060000,0.0,0.0
2019-08-06 00:00:00-04:00,145.53383188362037,148.3464679654851,144.67396296706116,148.2339630126953,3172900,0.0,0.0
2019-08-07 00:00:00-04:00,147.09288462557117,147.9768612252584,144.3365060447626,147.49468994140625,3308900,0.0,0.0
2019-08-08 00:00:00-04:00,147.43841789330688,149.00545589969875,147.10090295824733,148.85276794433594,2449000,0.0,0.0
2019-08-09 00:00:00-04:00,148.78844708031056,160.72206533638536,146.91604580980768,157.70852661132812,8417100,0.0,0.0
2019-08-12 00:00:00-04:00,159.0345189768833,167.77780546687328,158.51217703725004,165.36697387695312,10599300,0.0,0.0
2019-08-13 00:00:00-04:00,163.4784684166091,170.2850499281868,163.13292180795779,165.6401824951172,5586400,0.0,0.0
2019-08-14 00:00:00-04:00,164.1349022445084,166.23099612967542,160.8248526553301,160.9462432861328,4507100,1.45,0.0
2019-08-15 00:00:00-04:00,161.86075924170763,162.67006303791615,160.75201699258062,161.30233764648438,3065800,0.0,0.0
2019-08-16 00:00:00-04:00,163.34174366055325,166.2795196189127,162.15206640546518,165.11412048339844,2922500,0.0,0.0
2019-08-19 00:00:00-04:00,164.474808262157,167.12123515305012,162.75908815318456,166.71658325195312,2974900,0.0,0.0
2019-08-20 00:00:00-04:00,166.63557290602682,166.81362065026482,164.2481302342776,164.42617797851562,2710800,0.0,0.0
2019-08-21 00:00:00-04:00,165.4621484238659,166.20670638841432,164.75805811642238,165.04940795898438,1755200,0.0,0.0
2019-08-22 00:00:00-04:00,166.12578746296413,166.99983701190482,163.4793606910877,164.62857055664062,2677600,0.0,0.0
2019-08-23 00:00:00-04:00,164.36149934402943,164.79042935331856,160.2502347190924,161.11619567871094,3416200,0.0,0.0
2019-08-26 00:00:00-04:00,162.3463110142161,167.0402621282059,161.5936522265911,166.2390594482422,4005200,0.0,0.0
2019-08-27 00:00:00-04:00,167.15359923117228,169.10402432740926,166.12579230989863,167.11314392089844,3394000,0.0,0.0
2019-08-28 00:00:00-04:00,166.32003810279338,170.06711906775288,166.1743693300118,167.94674682617188,3789300,0.0,0.0
2019-08-29 00:00:00-04:00,169.1444709815763,169.8242831164996,166.11767073942593,167.50967407226562,2391600,0.0,0.0
2019-08-30 00:00:00-04:00,169.13636479355716,170.73878247316094,167.42873369366362,168.8369140625,2621300,0.0,0.0
2019-09-03 00:00:00-04:00,167.76865403373927,168.24614023748057,165.64827001125437,166.32809448242188,2193000,0.0,0.0
2019-09-04 00:00:00-04:00,167.2830671603309,167.82529914072632,164.28864603249312,166.9755401611328,1935700,0.0,0.0
2019-09-05 00:00:00-04:00,167.22641432383364,168.71553005089825,166.69227096010607,168.05189514160156,1685300,0.0,0.0
2019-09-06 00:00:00-04:00,168.85316874697097,169.42777996159336,166.7975422313737,168.11669921875,2388000,0.0,0.0
2019-09-09 00:00:00-04:00,163.90824046941344,164.24814646500485,160.88144086725433,163.7544708251953,4353200,0.0,0.0
2019-09-10 00:00:00-04:00,162.5162645695655,163.45505977072585,158.10556213088134,159.32760620117188,4866300,0.0,0.0
2019-09-11 00:00:00-04:00,159.5380271437287,160.61440244413083,157.95178660919046,158.4940185546875,2875300,0.0,0.0
2019-09-12 00:00:00-04:00,158.6963704743389,159.2952596991306,156.9239932737078,157.0049285888672,4448000,0.0,0.0
2019-09-13 00:00:00-04:00,157.3367202141132,159.16574195532715,157.27197444243396,158.194580078125,2428800,0.0,0.0
2019-09-16 00:00:00-04:00,158.75300947272328,158.75300947272328,156.60834735671622,157.0696563720703,1597400,0.0,0.0
2019-09-17 00:00:00-04:00,157.03726717736672,159.25476351619085,157.03726717736672,159.20620727539062,2447400,0.0,0.0
2019-09-18 00:00:00-04:00,158.91489030780244,159.29526407130012,156.4060436569447,157.8466033935547,1897800,0.0,0.0
2019-09-19 00:00:00-04:00,158.3969281851268,158.9229706738866,157.42576617180376,158.34027099609375,1483400,0.0,0.0
2019-09-20 00:00:00-04:00,158.62349949560925,161.3103932717247,158.42117360339546,159.38424682617188,6680400,0.0,0.0
2019-09-23 00:00:00-04:00,160.03977823136464,160.89763802505936,159.68368269081387,160.04786682128906,1683900,0.0,0.0
2019-09-24 00:00:00-04:00,161.03526685962436,161.6989019039392,158.30791700202852,159.06866455078125,2322500,0.0,0.0
2019-09-25 00:00:00-04:00,159.90221838331928,160.50919612740307,158.5587713459886,158.6720733642578,1779900,0.0,0.0
2019-09-26 00:00:00-04:00,158.55067982122586,158.87439633914965,156.26034902738382,158.1217498779297,1877800,0.0,0.0
2019-09-27 00:00:00-04:00,158.26740452161556,159.3114130446486,156.87540139023318,157.76564025878906,1770300,0.0,0.0
2019-09-30 00:00:00-04:00,156.0337539564683,159.17384387745238,155.13542636629379,156.6083526611328,2492300,0.0,0.0
2019-10-01 00:00:00-04:00,155.85570475257887,158.526409376253,155.46724244246082,156.34938049316406,2331000,0.0,0.0
2019-10-02 00:00:00-04:00,156.66501011449395,156.66501011449395,152.78034992470052,153.12835693359375,2250800,0.0,0.0
2019-10-03 00:00:00-04:00,153.44398846751994,155.928544437555,152.95840130156793,155.88807678222656,1888500,0.0,0.0
2019-10-04 00:00:00-04:00,156.30889567590393,158.6315930393733,156.30889567590393,158.29168701171875,2158200,0.0,0.0
2019-10-07 00:00:00-04:00,157.44193143667513,160.90576252533572,157.36909706971343,159.57040405273438,2199300,0.0,0.0
2019-10-08 00:00:00-04:00,159.06865194246885,160.242139891064,157.81422868059335,158.6882781982422,2032600,0.0,0.0
2019-10-09 00:00:00-04:00,160.79243683786703,160.79243683786703,158.59114235878653,159.1819305419922,1292900,0.0,0.0
2019-10-10 00:00:00-04:00,160.24211416720402,161.3427675665546,159.4490000901551,160.7924346923828,1297500,0.0,0.0
2019-10-11 00:00:00-04:00,162.0468849089671,165.00893957038394,161.8445589733347,162.50819396972656,2472200,0.0,0.0
2019-10-14 00:00:00-04:00,162.8723428637654,165.82629594380938,162.85615333470702,164.19960021972656,1638200,0.0,0.0
2019-10-15 00:00:00-04:00,164.66094855285522,165.7454126282188,163.9649468248317,165.63211059570312,1492800,0.0,0.0
2019-10-16 00:00:00-04:00,165.21935330523507,165.89107689019167,163.6250239521804,164.4586181640625,1758500,0.0,0.0
2019-10-17 00:00:00-04:00,163.1475528234718,165.70495583826343,163.09090797799655,164.74188232421875,1380800,0.0,0.0
2019-10-18 00:00:00-04:00,165.18698921576376,165.19507780764062,162.51628436596397,164.0620574951172,2043400,0.0,0.0
2019-10-21 00:00:00-04:00,164.74996085419727,164.78232756878072,162.49199660592427,164.23199462890625,1564000,0.0,0.0
2019-10-22 00:00:00-04:00,165.60784080622423,166.76513931452692,164.46671948266993,165.7696990966797,2136700,0.0,0.0
2019-10-23 00:00:00-04:00,165.28409493790227,166.62754207409762,164.3210215372441,164.54763793945312,1805800,0.0,0.0
2019-10-24 00:00:00-04:00,165.0574837637765,165.3407449925713,163.2041837623014,164.3372039794922,1220800,0.0,0.0
2019-10-25 00:00:00-04:00,163.95683169011184,164.86326022076295,163.08278222251664,164.32911682128906,1321500,0.0,0.0
2019-10-28 00:00:00-04:00,164.42622841964678,166.7003698017015,164.02966516782806,165.91534423828125,1652800,0.0,0.0
2019-10-29 00:00:00-04:00,166.11768638030244,170.965420378934,165.8344374719121,169.1363983154297,4460000,0.0,0.0
2019-10-30 00:00:00-04:00,166.99982504030234,170.76308234188832,165.2274479444218,170.6659698486328,3793500,0.0,0.0
2019-10-31 00:00:00-04:00,170.0346981309647,172.9239056775661,169.63004631470727,172.58399963378906,3255800,0.0,0.0
2019-11-01 00:00:00-04:00,173.4013934232846,177.54503645650462,173.19097892256775,176.38772583007812,3685500,0.0,0.0
2019-11-04 00:00:00-05:00,177.0189819385086,177.91730947397986,173.47424038823826,173.52279663085938,2646600,0.0,0.0
2019-11-05 00:00:00-05:00,174.74486038911857,177.63408064082782,172.53546465774943,174.06504821777344,3012000,0.0,0.0
