Date,open,high,low,close,volume,dividends,stock splits
2020-05-12 00:00:00-04:00,211.43327504157023,213.4059572677164,208.17192159205015,208.27105712890625,14704600,0.0,0.0
2020-05-13 00:00:00-04:00,207.6068840689912,208.94513823709826,200.35061325172475,203.31459045410156,20684600,0.0,0.0
2020-05-14 00:00:00-04:00,200.79670108521395,205.12865514260832,198.94298438348417,205.00970458984375,17178900,0.0,0.0
2020-05-15 00:00:00-04:00,203.483115808215,209.50026820601656,202.3431175559014,209.04428100585938,19383200,0.0,0.0
2020-05-18 00:00:00-04:00,210.30322747228502,212.7715574590944,209.10376899697167,211.3341827392578,20151900,0.0,0.0
2020-05-19 00:00:00-04:00,211.41347485337647,218.5706254884204,210.9773026621722,214.99205017089844,31843200,0.0,0.0
2020-05-20 00:00:00-04:00,221.55439970264038,229.3261477219346,221.24710071828457,227.96807861328125,50162900,0.0,0.0
2020-05-21 00:00:00-04:00,232.67674634200608,235.1351535242866,229.18738396569944,229.375732421875,47782600,0.0,0.0
2020-05-22 00:00:00-04:00,229.49467014998513,233.9356820629517,226.74879424788477,232.86508178710938,33925600,0.0,0.0
2020-05-26 00:00:00-04:00,237.6827745670303,238.8029274814234,229.65328009154226,230.1786651611328,33178300,0.0,0.0
2020-05-27 00:00:00-04:00,227.07594192588746,228.55296172382285,219.20505758647988,227.14532470703125,34697600,0.0,0.0
2020-05-28 00:00:00-04:00,222.3474544873753,229.6136480957041,222.05006298497125,223.4973602294922,29377200,0.0,0.0
2020-05-29 00:00:00-04:00,223.23958197153212,225.50965549376707,220.93978594185978,223.1305389404297,23241500,0.0,0.0
2020-06-01 00:00:00-04:00,222.63491887570348,230.4165899230667,221.5544110604934,229.89120483398438,18223800,0.0,0.0
2020-06-02 00:00:00-04:00,228.9296188168734,230.9716836426595,224.5877428419967,230.69412231445312,20919000,0.0,0.0
2020-06-03 00:00:00-04:00,230.0894397073156,230.6247322510461,226.54060246078376,228.1564178466797,15380300,0.0,0.0
2020-06-04 00:00:00-04:00,227.56166814251998,229.6136559660789,222.6547611255217,224.32012939453125,17041500,0.0,0.0
2020-06-05 00:00:00-04:00,224.73646886520714,229.3360765026521,223.34864695784768,228.76112365722656,16750400,0.0,0.0
2020-06-08 00:00:00-04:00,227.03627128724105,229.53433868756787,225.43037837858236,229.38563537597656,15466500,0.0,0.0
2020-06-09 00:00:00-04:00,229.5045790781684,237.68276127605165,228.40424123196033,236.5923309326172,27462900,0.0,0.0
2020-06-10 00:00:00-04:00,238.86243903909462,239.11026277787252,233.23187582856167,234.66925048828125,20720700,0.0,0.0
2020-06-11 00:00:00-04:00,227.93836321427702,230.86268029147104,221.60398908906214,222.476318359375,26708200,0.0,0.0
2020-06-12 00:00:00-04:00,227.89869613147326,229.64338487185313,222.5457096121225,226.59019470214844,22091400,0.0,0.0
2020-06-15 00:00:00-04:00,223.13057506180579,231.73502303147188,222.84310618379425,230.47607421875,15340300,0.0,0.0
2020-06-16 00:00:00-04:00,235.07565227624718,236.3841686950243,230.97169233929125,233.59861755371094,15236700,0.0,0.0
2020-06-17 00:00:00-04:00,232.95430545591276,235.52175566028157,229.71276684259786,233.4796905517578,19578100,0.0,0.0
2020-06-18 00:00:00-04:00,232.94441171457788,234.08439488590344,230.12912248871174,233.88613891601562,15782500,0.0,0.0
2020-06-19 00:00:00-04:00,235.7200088059316,238.73355378768707,233.4995178993327,236.7113037109375,30081300,0.0,0.0
2020-06-22 00:00:00-04:00,236.48329974456362,238.6046701431826,234.8476692734358,237.13755798339844,18917800,0.0,0.0
2020-06-23 00:00:00-04:00,239.17962164512457,243.055588162307,237.7719847647225,240.1312713623047,24017900,0.0,0.0
2020-06-24 00:00:00-04:00,239.10033962270523,241.10275966290268,230.65450238843093,231.98284912109375,20834900,0.0,0.0
2020-06-25 00:00:00-04:00,232.57761722029736,235.2342955619814,230.71399299280617,233.62838745117188,18704300,0.0,0.0
2020-06-26 00:00:00-04:00,230.6148299237534,231.06090957453293,213.52490151453114,214.19898986816406,76343900,0.0,0.0
2020-06-29 00:00:00-04:00,207.92409879678667,218.82834235704723,205.3070809473625,218.71929931640625,58514300,0.0,0.0
2020-06-30 00:00:00-04:00,218.6697510558646,225.51960284277004,216.56821058616464,225.09335327148438,33927100,0.0,0.0
2020-07-01 00:00:00-04:00,226.51089444123383,236.91949134115922,225.57907477480111,235.48211669921875,43399700,0.0,0.0
2020-07-02 00:00:00-04:00,236.91947344299328,237.91076831095558,230.58509984175245,231.38804626464844,30633600,0.0,0.0
2020-07-06 00:00:00-04:00,231.72506250986436,238.30725924920742,230.24804296711477,238.1883087158203,26206200,0.0,0.0
2020-07-07 00:00:00-04:00,237.32590065741434,245.49416043715738,236.7410403335655,238.76327514648438,27887800,0.0,0.0
2020-07-08 00:00:00-04:00,236.03721083635764,244.8399137021741,234.53043847059658,241.4595947265625,29791300,0.0,0.0
2020-07-09 00:00:00-04:00,242.86724472826,244.3839246791393,237.15739168530018,242.37159729003906,22174900,0.0,0.0
2020-07-10 00:00:00-04:00,241.5686385489451,243.35297226079538,237.23668499997524,242.93663024902344,22982700,0.0,0.0
2020-07-13 00:00:00-04:00,244.8597617859769,247.97242734468227,236.34454173895932,236.91949462890625,24674900,0.0,0.0
2020-07-14 00:00:00-04:00,234.6989803126721,238.23791044505438,230.0101595663755,237.64312744140625,23378100,0.0,0.0
2020-07-15 00:00:00-04:00,239.44725732267958,242.68879549109946,235.97772558994842,238.1883087158203,19133600,0.0,0.0
2020-07-16 00:00:00-04:00,235.92818533327153,239.65544869823316,234.27272467146835,238.83267211914062,18880700,0.0,0.0
2020-07-17 00:00:00-04:00,238.90206319911425,242.0345586123702,235.78939791848782,239.923095703125,18152400,0.0,0.0
2020-07-20 00:00:00-04:00,237.97025842481224,243.9081204995895,233.58873665026343,243.28359985351562,20872200,0.0,0.0
2020-07-21 00:00:00-04:00,244.0766121329838,244.760607979897,237.99006253468102,239.64552307128906,19364200,0.0,0.0
2020-07-22 00:00:00-04:00,238.16852582286322,239.7942489807477,236.0471551762827,237.78192138671875,15427900,0.0,0.0
2020-07-23 00:00:00-04:00,237.54401283404957,240.30971907894218,229.73260381650778,230.57521057128906,21771800,0.0,0.0
2020-07-24 00:00:00-04:00,228.18619778132597,231.4574742966432,224.92482877063276,228.70167541503906,18325800,0.0,0.0
2020-07-27 00:00:00-04:00,229.44512648952175,232.90473604428718,228.82060585600848,231.4673614501953,13163100,0.0,0.0
2020-07-28 00:00:00-04:00,232.58749403674938,232.91462312218277,227.82927617056168,228.1167449951172,14170100,0.0,0.0
2020-07-29 00:00:00-04:00,229.12789264007753,231.66560505382344,228.30511609365914,231.25917053222656,13588300,0.0,0.0
2020-07-30 00:00:00-04:00,228.21592279799037,232.8452683628402,227.00654175845798,232.4586639404297,20615300,0.0,0.0
2020-07-31 00:00:00-04:00,253.59305446658362,253.622792101852,246.83241636433706,251.46176147460938,53005100,0.0,0.0
2020-08-03 00:00:00-04:00,250.45064335351154,253.1767042514364,248.15084711603382,249.76666259765625,23124900,0.0,0.0
2020-08-04 00:00:00-04:00,249.37013301923434,250.5993440932362,245.27608039961166,247.6551971435547,17183500,0.0,0.0
2020-08-05 00:00:00-04:00,248.01206299801274,250.07395811822374,245.61313125623738,246.9513702392578,13050100,0.0,0.0
2020-08-06 00:00:00-04:00,246.87206891607784,264.27921961993843,246.50529465278117,262.970703125,45241600,0.0,0.0
2020-08-07 00:00:00-04:00,261.7811188499135,276.4622227468874,261.1367832769081,266.1031799316406,72766400,0.0,0.0
2020-08-10 00:00:00-04:00,265.70667519444817,271.4759881242458,257.42935729827803,260.7105407714844,30248800,0.0,0.0
2020-08-11 00:00:00-04:00,257.9250148628608,263.60514536343936,252.9090652365863,253.90036010742188,28238300,0.0,0.0
2020-08-12 00:00:00-04:00,256.7155895596873,261.6026651681457,255.86306038705558,257.6275939941406,21415700,0.0,0.0
2020-08-13 00:00:00-04:00,259.2731838466184,262.851774371615,257.31043919341164,259.0253601074219,17374000,0.0,0.0
2020-08-14 00:00:00-04:00,260.02654355504006,260.3635801658666,256.42813849404035,258.9658508300781,14792700,0.0,0.0
2020-08-17 00:00:00-04:00,260.2149283025059,261.8010062968293,257.14190786073965,258.8865966796875,13351100,0.0,0.0
2020-08-18 00:00:00-04:00,258.67839037193426,262.8418103841831,257.00309973841337,260.0562744140625,18690400,0.0,0.0
2020-08-19 00:00:00-04:00,259.1145112563067,265.57774118858356,259.07485100158175,260.3040466308594,23291500,0.0,0.0
2020-08-20 00:00:00-04:00,259.2236388985947,267.282871976935,259.18397862860735,266.66827392578125,20299700,0.0,0.0
2020-08-21 00:00:00-04:00,266.35103716728554,268.1353559405538,264.100808566831,264.6856689453125,15538600,0.0,0.0
2020-08-24 00:00:00-04:00,268.7102747578856,274.8364690436469,266.43027868500394,269.0274963378906,23685600,0.0,0.0
2020-08-25 00:00:00-04:00,270.03863392111543,280.6256556665897,267.9073560424017,278.37542724609375,42127200,0.0,0.0
2020-08-26 00:00:00-04:00,281.52777836633004,302.0178592082746,281.52777836633004,301.26446533203125,69015200,0.0,0.0
2020-08-27 00:00:00-04:00,297.547069226995,298.60776198914965,289.4779145343069,290.66748046875,30301300,0.0,0.0
2020-08-28 00:00:00-04:00,292.4319691112148,294.64256742942354,288.44697486350793,291.1036376953125,17157400,0.0,0.0
2020-08-31 00:00:00-04:00,291.3911151342261,294.29560160361154,289.0119834406697,290.64764404296875,17345100,0.0,0.0
2020-09-01 00:00:00-04:00,292.14450790373803,298.8654860327322,290.1619181282009,292.8681640625,17295900,0.0,0.0
2020-09-02 00:00:00-04:00,296.27827692191954,300.9571908870327,290.49900969231174,299.86676025390625,24341400,0.0,0.0
2020-09-03 00:00:00-04:00,293.4133865436839,295.009387165798,281.16099531666765,288.5857849121094,32294100,0.0,0.0
2020-09-04 00:00:00-04:00,284.74947158491176,286.48423773033767,268.77972461851283,280.2688293457031,30333700,0.0,0.0
2020-09-08 00:00:00-04:00,268.9184805775717,276.86865482377584,267.0746865754725,268.7995300292969,24864000,0.0,0.0
2020-09-09 00:00:00-04:00,273.36936151774904,276.05579226031756,268.9878553560728,271.33721923828125,22918800,0.0,0.0
2020-09-10 00:00:00-04:00,273.1116778489327,276.7298983195981,264.705485890159,265.7562561035156,24814700,0.0,0.0
2020-09-11 00:00:00-04:00,267.7091340150961,269.02757334919295,260.353741816169,264.2891540527344,18913900,0.0,0.0
2020-09-14 00:00:00-04:00,268.5913945912352,274.2318656084392,263.3870957978233,263.8331604003906,24093800,0.0,0.0
2020-09-15 00:00:00-04:00,268.31378749780447,272.1302484280536,266.95568815618236,270.0485534667969,18478500,0.0,0.0
2020-09-16 00:00:00-04:00,264.9632142037472,270.0683767325323,259.51109242016884,261.22601318359375,29183400,0.0,0.0
2020-09-17 00:00:00-04:00,256.0316325737268,259.2236031998785,248.01206086978098,252.6017608642578,31281400,0.0,0.0
2020-09-18 00:00:00-04:00,256.15060729215287,256.9436613979263,247.87330359137397,250.3317108154297,28130800,0.0,0.0
2020-09-21 00:00:00-04:00,245.38513189610754,247.7741562256559,242.0048277965363,245.9898223876953,24709400,0.0,0.0
2020-09-22 00:00:00-04:00,251.10491205515729,253.0974245114038,246.05922457694612,252.53237915039062,30293100,0.0,0.0
2020-09-23 00:00:00-04:00,253.03793500420102,255.7441658916591,245.98982754107175,246.85226440429688,19641300,0.0,0.0
2020-09-24 00:00:00-04:00,244.35419622510534,250.04423447504365,243.4818518607491,247.35781860351562,20006800,0.0,0.0
2020-09-25 00:00:00-04:00,247.2289294679709,253.52365781403032,244.46322349269434,252.6017608642578,18351300,0.0,0.0
2020-09-28 00:00:00-04:00,257.141877987576,257.34014905830304,252.60176088633872,254.5843505859375,18826300,0.0,0.0
2020-09-29 00:00:00-04:00,255.56571362963953,261.0376501133525,254.66363171848434,259.5110778808594,20200200,0.0,0.0
2020-09-30 00:00:00-04:00,259.6994682440942,263.76375343697214,257.8358288522011,259.6201477050781,20142500,0.0,0.0
2020-10-01 00:00:00-04:00,263.04007334746177,265.994112401707,262.4948430726516,264.3089294433594,20009800,0.0,0.0
2020-10-02 00:00:00-04:00,258.93617995748286,262.8418850016038,256.92385215064286,257.67724609375,16367600,0.0,0.0
2020-10-05 00:00:00-04:00,259.9174765621711,262.5642164102378,258.569300069668,262.34613037109375,12822300,0.0,0.0
2020-10-06 00:00:00-04:00,259.50122200607643,263.377189356894,255.9920289905563,256.40838623046875,18696900,0.0,0.0
2020-10-07 00:00:00-04:00,256.9535853834298,257.9151428067638,252.6018157781437,255.87307739257812,23133400,0.0,0.0
2020-10-08 00:00:00-04:00,257.48882636220674,262.3164272365639,256.89404342705984,261.46392822265625,16312800,0.0,0.0
2020-10-09 00:00:00-04:00,262.21725581919935,262.44526448451086,259.8877375408858,262.14788818359375,14107800,0.0,0.0
2020-10-12 00:00:00-04:00,267.8479339616037,277.741039175395,265.53819955962416,273.349609375,31019300,0.0,0.0
2020-10-13 00:00:00-04:00,275.1635816185584,276.67036899006087,271.0100844746222,273.73614501953125,18063300,0.0,0.0
2020-10-14 00:00:00-04:00,275.20329490670065,276.3234630231196,269.13657474718195,269.45379638671875,15577800,0.0,0.0
2020-10-15 00:00:00-04:00,265.2705071475953,266.69797414764406,261.374725658758,264.3981628417969,15416100,0.0,0.0
2020-10-16 00:00:00-04:00,265.0524410067769,269.00769806378014,262.9905306285475,263.61505126953125,16622700,0.0,0.0
2020-10-19 00:00:00-04:00,263.21850298492296,266.212202344182,257.6176935014616,259.12445068359375,13587000,0.0,0.0
2020-10-20 00:00:00-04:00,260.77003835359403,267.3522511210666,260.591612529058,265.2308654785156,18763200,0.0,0.0
2020-10-21 00:00:00-04:00,277.1263807843947,280.5859900670945,273.9641478504965,276.3036193847656,28998600,0.0,0.0
2020-10-22 00:00:00-04:00,277.4337102381768,279.99126812648683,272.6457689850134,275.6989440917969,16720000,0.0,0.0
2020-10-23 00:00:00-04:00,276.3730354317049,282.75697768725735,274.41029068205205,282.3109130859375,17535200,0.0,0.0
2020-10-26 00:00:00-04:00,280.69504467935377,282.7470322158828,271.87252683746,274.69769287109375,21322900,0.0,0.0
2020-10-27 00:00:00-04:00,276.3333793505012,282.033325094517,273.9046947153265,280.8239440917969,16287200,0.0,0.0
2020-10-28 00:00:00-04:00,276.3630986342593,276.3630986342593,264.9334702679964,265.33990478515625,23121800,0.0,0.0
2020-10-29 00:00:00-04:00,274.14260431413163,281.13125181160507,271.3967282134318,278.3853454589844,32368100,0.0,0.0
2020-10-30 00:00:00-04:00,272.1104432269322,274.2913040530158,256.84450820010375,260.819580078125,47247800,0.0,0.0
2020-11-02 00:00:00-05:00,262.29665514165265,268.11555177589446,255.09984397803464,259.0848388671875,27165700,0.0,0.0
2020-11-03 00:00:00-05:00,260.8691538059391,267.69915952467073,258.6090027801114,262.9905090332031,17961900,0.0,0.0
2020-11-04 00:00:00-05:00,278.5538901044381,286.42477468626174,276.1946032055948,284.87835693359375,35364400,0.0,0.0
2020-11-05 00:00:00-05:00,289.3589477438813,294.7912541700032,286.43464621811086,292.11474609375,23823600,0.0,0.0
2020-11-06 00:00:00-05:00,291.3911426677605,292.03547829068356,285.5524012917974,290.8558349609375,13891000,0.0,0.0
2020-11-09 00:00:00-05:00,287.3466091610849,290.03300950810046,276.10533013779497,276.3432312011719,25117700,0.0,0.0
2020-11-10 00:00:00-05:00,270.722652596486,271.6148119869349,261.701862644346,270.0584716796875,29067700,0.0,0.0
2020-11-11 00:00:00-05:00,271.0894346690546,275.976511574874,270.10806233656234,274.0732421875,14957000,0.0,0.0
2020-11-12 00:00:00-05:00,274.76708892660645,277.3147238557322,272.04102819165286,272.68536376953125,12899500,0.0,0.0
2020-11-13 00:00:00-05:00,275.30244028897164,275.34210055831124,270.7226623677045,274.5391540527344,10391200,0.0,0.0
2020-11-16 00:00:00-05:00,272.6556495304327,276.97771101570106,272.23932261444486,276.5316162109375,12970400,0.0,0.0
2020-11-17 00:00:00-05:00,275.26277280878617,275.26277280878617,270.91100373531947,272.6061096191406,15040300,0.0,0.0
2020-11-18 00:00:00-05:00,272.13020634101,274.97524750176086,269.47354384268675,269.6024169921875,12152900,0.0,0.0
2020-11-19 00:00:00-05:00,268.660756709019,271.08944152995355,266.8467001921492,270.5640563964844,12963700,0.0,0.0
2020-11-20 00:00:00-05:00,270.1873534858517,270.62352569100193,267.06478039364754,267.3522644042969,18114700,0.0,0.0
2020-11-23 00:00:00-05:00,268.53189955867924,268.59137483464673,262.2272480388358,266.0932922363281,20990800,0.0,0.0
2020-11-24 00:00:00-05:00,266.1527899312476,275.40158939822373,265.53819185986634,274.5094299316406,16930400,0.0,0.0
2020-11-25 00:00:00-05:00,275.71870694582765,277.74092623925816,270.27647877615004,273.1908874511719,12467000,0.0,0.0
2020-11-27 00:00:00-05:00,274.9752746942331,276.7001179380281,272.4276398385268,275.3916015625,7808400,0.0,0.0
2020-11-30 00:00:00-05:00,273.62714029983425,275.28261615577065,268.65085060588,274.5589599609375,16693300,0.0,0.0
2020-12-01 00:00:00-05:00,276.72991812988835,286.7816337824195,276.53164702747165,284.0555725097656,20738900,0.0,0.0
2020-12-02 00:00:00-05:00,282.8758892964831,289.24001566629744,278.3853247499967,285.01708984375,17361600,0.0,0.0
2020-12-03 00:00:00-05:00,283.7581140646024,284.1546259028688,278.6232146670543,279.39642333984375,12921700,0.0,0.0
2020-12-04 00:00:00-05:00,277.8599199138845,280.99241510731923,276.8686251154019,277.2651672363281,10880300,0.0,0.0
2020-12-07 00:00:00-05:00,276.759605404161,285.9786352022847,275.7782332052152,283.0939636230469,13007700,0.0,0.0
2020-12-08 00:00:00-05:00,283.5202481560011,283.93657504961703,279.09905136815115,280.9329528808594,10747700,0.0,0.0
2020-12-09 00:00:00-05:00,281.190725155916,285.1261672616319,269.38439883876845,275.5007019042969,25189700,0.0,0.0
2020-12-10 00:00:00-05:00,273.141378605421,276.30361144849036,269.4933907373716,274.7076110839844,20065100,0.0,0.0
2020-12-11 00:00:00-05:00,272.140181040841,274.0732181494011,267.897440182532,271.168701171875,14391400,0.0,0.0
2020-12-14 00:00:00-05:00,270.9902620847114,274.806753220003,269.19602086754435,271.8031311035156,16376900,0.0,0.0
2020-12-15 00:00:00-05:00,272.43754215406807,273.6766606794515,265.1416267975304,273.1512756347656,23979500,0.0,0.0
2020-12-16 00:00:00-05:00,272.36818173124277,275.44117155415506,270.1377683264025,273.270263671875,15885000,0.0,0.0
2020-12-17 00:00:00-05:00,274.6580565826813,277.9987152072604,271.2281548047126,272.0906066894531,16377800,0.0,0.0
2020-12-18 00:00:00-05:00,273.3694063229228,275.58000502369697,268.77973596741606,273.9939270019531,26693200,0.0,0.0
2020-12-21 00:00:00-05:00,270.60369268943253,272.27898349056596,265.4588697383409,270.41534423828125,16553700,0.0,0.0
