Date,open,high,low,close,volume,dividends,stock splits
2020-02-03 00:00:00-05:00,311.0673453190863,315.73124450677653,309.3981483608892,312.5696105957031,2693900,0.0,0.0
2020-02-04 00:00:00-05:00,316.00604853188565,322.6828038783665,315.1911070080832,320.0513610839844,2019700,0.0,0.0
2020-02-05 00:00:00-05:00,324.27345462300286,327.60198921007276,323.17376142651494,326.4630126953125,1786600,0.0,0.0
2020-02-06 00:00:00-05:00,327.20936710863225,328.38762737805564,325.4518050288035,325.9820251464844,1636200,0.0,0.0
2020-02-07 00:00:00-05:00,324.0181522574691,324.4501788576304,318.94185468776976,320.2968444824219,1577300,0.0,0.0
2020-02-10 00:00:00-05:00,318.6866018843165,328.6722358668851,318.6866018843165,327.8867492675781,1781600,0.0,0.0
2020-02-11 00:00:00-05:00,330.4592484829462,332.0400799484242,328.93735697790174,331.6571350097656,1808400,0.0,0.0
2020-02-12 00:00:00-05:00,332.825576885032,334.7696967079961,327.8081889940279,328.5053405761719,1948400,0.0,0.0
2020-02-13 00:00:00-05:00,327.4547244683431,331.29385241990605,325.4909779947699,329.5068359375,1560100,0.0,0.0
2020-02-14 00:00:00-05:00,330.45926397535493,333.24778045479377,328.9766257552344,333.0415954589844,1467700,0.0,0.0
2020-02-18 00:00:00-05:00,332.000780318186,332.21679361452067,328.44640423118125,331.2545471191406,1462400,0.0,0.0
2020-02-19 00:00:00-05:00,331.96148878610666,334.1216216959956,329.2318826350964,333.5815734863281,1189400,0.0,0.0
2020-02-20 00:00:00-05:00,333.8370292663994,335.1625646401911,327.16030066683334,329.96844482421875,1505700,0.0,0.0
2020-02-21 00:00:00-05:00,327.85726317481493,329.51663117553795,327.0619483300176,328.86859130859375,1540100,0.0,0.0
2020-02-24 00:00:00-05:00,318.3822533686727,320.2576350117077,314.7100267641244,317.2923583984375,2638300,0.0,0.0
2020-02-25 00:00:00-05:00,318.8927675814191,321.0626989013587,301.7983520623603,304.01739501953125,2378300,0.0,0.0
2020-02-26 00:00:00-05:00,303.14353876980084,312.86410795330073,302.7213404621489,303.5559387207031,1944800,0.0,0.0
2020-02-27 00:00:00-05:00,298.4895548581433,306.05979142849316,291.6262684320862,291.6949768066406,2231900,0.0,0.0
2020-02-28 00:00:00-05:00,283.3784123172871,290.4380830834292,279.66693278779815,285.5287170410156,3961600,0.0,0.0
2020-03-02 00:00:00-05:00,285.75460935954976,299.4320983886719,283.6239309348233,299.4320983886719,2741000,0.0,0.0
2020-03-03 00:00:00-05:00,309.90859040635854,319.09890761844963,301.87687618252573,304.7341003417969,3895900,0.0,0.0
2020-03-04 00:00:00-05:00,312.7659363115955,321.9464578631694,309.1231647134062,320.7191162109375,3043500,0.0,0.0
2020-03-05 00:00:00-05:00,312.8935797848072,317.82257299654026,304.47891835616,307.2183532714844,2192400,0.0,0.0
2020-03-06 00:00:00-05:00,299.5302793144963,307.0514327099722,297.2425276119621,305.529541015625,1922800,0.0,0.0
2020-03-09 00:00:00-04:00,288.55292194716554,293.0204333486595,282.8089573135345,289.99627685546875,2520100,0.0,0.0
2020-03-10 00:00:00-04:00,300.217569535263,302.38750099178617,287.76739415857094,302.1224060058594,2707500,0.0,0.0
2020-03-11 00:00:00-04:00,293.98267864205525,294.78782191292595,280.0891778986676,284.1344909667969,2566400,0.0,0.0
2020-03-12 00:00:00-04:00,269.29838441351205,290.4184890936961,263.68206783028614,279.1662292480469,4519200,0.0,0.0
2020-03-13 00:00:00-04:00,292.4809438575381,295.9201621491312,267.4827376476354,294.9080505371094,4534400,0.22,0.0
2020-03-16 00:00:00-04:00,266.8144861985993,288.3931105250214,260.63371278261206,274.4986877441406,3766500,0.0,0.0
2020-03-17 00:00:00-04:00,292.80519601749324,308.70420183104466,281.6031480273785,291.1641845703125,5253500,0.0,0.0
2020-03-18 00:00:00-04:00,279.42171821021185,297.73802566848735,275.3929438331623,297.7183837890625,4570700,0.0,0.0
2020-03-19 00:00:00-04:00,292.8444360494484,294.7704193740123,272.9068231646946,275.9627990722656,3511100,0.0,0.0
2020-03-20 00:00:00-04:00,272.6414445721772,280.4927055361453,263.4931303592814,273.53564453125,3715600,0.0,0.0
2020-03-23 00:00:00-04:00,267.5121968194604,270.2242755078628,245.8647919602627,250.86639404296875,3477200,0.0,0.0
2020-03-24 00:00:00-04:00,258.97306216917985,279.0679304216962,256.7621366640784,277.13214111328125,2691600,0.0,0.0
2020-03-25 00:00:00-04:00,273.18200212165164,280.78757729648487,265.4388438359844,266.9619140625,3075700,0.0,0.0
2020-03-26 00:00:00-04:00,269.9884458748643,280.15868071243654,265.605877967721,278.23272705078125,2856100,0.0,0.0
2020-03-27 00:00:00-04:00,268.8779612949469,278.25229160420344,267.37453350844635,269.57562255859375,2314600,0.0,0.0
2020-03-30 00:00:00-04:00,273.45708189392167,281.21004452414803,271.6392039427926,280.01123046875,1990000,0.0,0.0
2020-03-31 00:00:00-04:00,278.8811798203071,281.35740516582877,275.44196295773145,278.6748352050781,3275100,0.0,0.0
2020-04-01 00:00:00-04:00,271.7079013216162,278.0753449279489,265.7039971944089,270.420654296875,1927400,0.0,0.0
2020-04-02 00:00:00-04:00,267.31567682544215,282.9886661532803,267.30584089253205,282.5563049316406,1666600,0.0,0.0
2020-04-03 00:00:00-04:00,278.03628204744774,282.50725442681164,273.9485213066199,277.3091125488281,1320400,0.0,0.0
2020-04-06 00:00:00-04:00,289.4936677615624,301.4032120704069,287.0862334569101,298.7206115722656,2437800,0.0,0.0
2020-04-07 00:00:00-04:00,306.71921677782785,312.02543136361305,290.9282901782702,291.4294128417969,2126500,0.0,0.0
2020-04-08 00:00:00-04:00,292.4808096231504,303.7123015779656,285.4746290637539,301.8158264160156,1997900,0.0,0.0
2020-04-09 00:00:00-04:00,302.2089505698221,312.6740223612845,299.75236657888684,311.8682556152344,2445300,0.0,0.0
2020-04-13 00:00:00-04:00,308.9204075560962,311.3769919663488,303.81069998772983,309.8440856933594,1547900,0.0,0.0
2020-04-14 00:00:00-04:00,315.9658168493794,321.7240652435155,314.2756858858811,320.7021179199219,1513100,0.0,0.0
2020-04-15 00:00:00-04:00,317.01723295409323,321.4685617620813,315.15023519571076,320.1714782714844,1652300,0.0,0.0
2020-04-16 00:00:00-04:00,322.79508913287816,324.99617847035717,318.55994135178605,323.1291809082031,1830000,0.0,0.0
2020-04-17 00:00:00-04:00,328.41582252578627,328.5140918891509,321.42928162067375,325.8216552734375,2057200,0.0,0.0
2020-04-20 00:00:00-04:00,323.6009470443936,325.9887398104116,319.89639869155917,321.47845458984375,1717900,0.0,0.0
2020-04-21 00:00:00-04:00,319.1692685763131,319.1692685763131,310.8660013251486,314.06939697265625,2183500,0.0,0.0
2020-04-22 00:00:00-04:00,317.9310769275233,331.6781408487648,315.8478985745085,329.7619934082031,2321700,0.0,0.0
2020-04-23 00:00:00-04:00,329.5752756504587,331.4521092667031,314.31497832881433,314.9438781738281,2668100,0.0,0.0
2020-04-24 00:00:00-04:00,317.0073738769925,324.21993003858523,314.6785373179437,322.99163818359375,1987900,0.0,0.0
2020-04-27 00:00:00-04:00,324.75063655722107,337.47575632461474,324.337947152257,336.7584228515625,1878500,0.0,0.0
2020-04-28 00:00:00-04:00,336.75836563777307,340.8657970346432,322.40210258254524,326.6863708496094,2361400,0.0,0.0
2020-04-29 00:00:00-04:00,327.6788172143857,331.5209180648785,322.9719940257895,329.7914733886719,1936600,0.0,0.0
2020-04-30 00:00:00-04:00,326.0082700438811,331.9335482049636,325.6447004864369,328.86773681640625,2215000,0.0,0.0
2020-05-01 00:00:00-04:00,324.6425975420861,328.6320888368269,320.87909285566144,324.0824890136719,1603100,0.0,0.0
2020-05-04 00:00:00-04:00,323.4436486631627,325.1534213687866,319.68014553945704,321.0460205078125,1189000,0.0,0.0
2020-05-05 00:00:00-04:00,326.1754598732105,334.07584387404313,323.227558528321,330.4794006347656,1139900,0.0,0.0
2020-05-06 00:00:00-04:00,331.6683236863682,333.1029603712657,329.2706952608693,329.32965087890625,1215600,0.0,0.0
2020-05-07 00:00:00-04:00,333.4075563160355,336.3751288717856,329.4377383079988,333.1913757324219,1795100,0.0,0.0
2020-05-08 00:00:00-04:00,337.8884196448762,337.8884196448762,324.6228643039657,327.22686767578125,1616000,0.0,0.0
2020-05-11 00:00:00-04:00,325.5858754805541,335.42204928731167,325.35005296763876,334.4787292480469,1313900,0.0,0.0
2020-05-12 00:00:00-04:00,334.46880802449573,335.67742808259186,325.9591979980469,325.9591979980469,1510000,0.0,0.0
2020-05-13 00:00:00-04:00,329.3590305926542,334.2918690749559,325.07476369078745,328.2879638671875,1791200,0.0,0.0
2020-05-14 00:00:00-04:00,324.8390020745603,331.93361786128344,322.67722614857564,331.4324951171875,1147600,0.0,0.0
2020-05-15 00:00:00-04:00,331.63886449731297,337.2398884260853,329.5458499766917,336.9647521972656,1614500,0.0,0.0
2020-05-18 00:00:00-04:00,341.95656964374814,345.74952179804535,340.7086354868502,340.9444580078125,1396000,0.0,0.0
2020-05-19 00:00:00-04:00,339.99129147723755,341.21958371523334,335.4810059778294,336.82720947265625,1201200,0.0,0.0
2020-05-20 00:00:00-04:00,339.04783056496336,339.8535671477368,334.8912805630415,335.2253723144531,1352300,0.0,0.0
2020-05-21 00:00:00-04:00,334.36071289599505,336.03120195417654,328.9365864041485,329.9192199707031,1175900,0.0,0.0
2020-05-22 00:00:00-04:00,331.5603063035607,334.89141925496443,329.69327811423926,334.3509826660156,1098200,0.0,0.0
2020-05-26 00:00:00-04:00,340.23685281254114,341.190008516675,326.244161227198,326.79443359375,1647700,0.0,0.0
2020-05-27 00:00:00-04:00,330.6659855591968,331.58966338361614,318.7171594362076,331.49139404296875,1744400,0.0,0.0
2020-05-28 00:00:00-04:00,335.0190525378031,339.8732642043815,333.7907607190857,336.78778076171875,1290400,0.0,0.0
2020-05-29 00:00:00-04:00,339.09699011898743,343.67606581672953,334.64566157396,343.12579345703125,1548800,0.0,0.0
2020-06-01 00:00:00-04:00,341.95644686374277,345.0419303473054,341.5633994740618,343.2633361816406,845700,0.0,0.0
2020-06-02 00:00:00-04:00,343.25354534539053,344.7078237499735,340.6593784816562,344.0101623535156,1166500,0.0,0.0
2020-06-03 00:00:00-04:00,345.31707290295304,346.4667372887144,339.3917941808766,341.1605224609375,1209700,0.0,0.0
2020-06-04 00:00:00-04:00,337.9473307532863,343.71538467261763,337.9473307532863,342.1038513183594,1763500,0.0,0.0
2020-06-05 00:00:00-04:00,342.103966926616,350.23036801178284,339.5687848026379,348.0489196777344,1712100,0.0,0.0
2020-06-08 00:00:00-04:00,344.28534441402917,347.6557706096969,342.0252990320453,343.8038635253906,1314800,0.0,0.0
2020-06-09 00:00:00-04:00,344.0004640893226,346.0836731564313,340.79709795225784,341.6126708984375,1672300,0.0,0.0
2020-06-10 00:00:00-04:00,343.3125360616666,348.4516906589132,341.80910783523495,346.6731262207031,1140600,0.0,0.0
2020-06-11 00:00:00-04:00,345.8476906757004,346.45691866955,329.84061197728585,330.59722900390625,1647700,0.0,0.0
2020-06-12 00:00:00-04:00,336.7918561840227,339.564703117456,325.0417200061445,334.0780334472656,1523100,0.22,0.0
2020-06-15 00:00:00-04:00,328.266921749041,337.07707229594325,328.266921749041,335.120361328125,1632100,0.0,0.0
2020-06-16 00:00:00-04:00,341.0789891200491,342.7800384200167,335.7496167868894,341.4132995605469,1549100,0.0,0.0
2020-06-17 00:00:00-04:00,344.1468141035958,347.07698920913447,341.44280342135323,343.99932861328125,1302600,0.0,0.0
2020-06-18 00:00:00-04:00,342.91766740618334,346.2018072006913,341.1969335912419,341.62957763671875,1129900,0.0,0.0
2020-06-19 00:00:00-04:00,348.5518495236091,349.0631424790087,342.3375351092932,346.83111572265625,2328500,0.0,0.0
2020-06-22 00:00:00-04:00,346.6640566608487,347.6571758038123,342.76044667205883,346.270751953125,1138100,0.0,0.0
2020-06-23 00:00:00-04:00,349.0631517656354,352.012981217176,347.1260958921684,350.85272216796875,1680600,0.0,0.0
2020-06-24 00:00:00-04:00,349.535189689936,349.76132411180254,340.45953552869406,342.14093017578125,1892700,0.0,0.0
2020-06-25 00:00:00-04:00,341.9638684243459,346.2902786238012,337.4506333065474,345.8773193359375,1294900,0.0,0.0
2020-06-26 00:00:00-04:00,346.6049993347786,349.75149643801075,342.43591617913313,345.0809326171875,1656400,0.0,0.0
2020-06-29 00:00:00-04:00,347.52930595427506,347.52930595427506,343.2028946412213,344.9334411621094,957300,0.0,0.0
2020-06-30 00:00:00-04:00,344.59912517972026,357.8832022781488,343.7436792982983,356.28045654296875,1710300,0.0,0.0
2020-07-01 00:00:00-04:00,357.67674293455343,357.67674293455343,351.02978282276877,353.7534484863281,1600200,0.0,0.0
2020-07-02 00:00:00-04:00,355.9953093136913,363.6353883073757,355.946157482674,359.7711181640625,1127800,0.0,0.0
2020-07-06 00:00:00-04:00,364.0680046332149,380.10524362774896,363.82218548246215,375.87713623046875,1859200,0.0,0.0
2020-07-07 00:00:00-04:00,374.75624898014337,379.2891401093426,373.33048577934386,373.8909606933594,1368300,0.0,0.0
2020-07-08 00:00:00-04:00,378.1091707113643,388.3942349617478,376.13277525519834,380.1642150878906,1456800,0.0,0.0
2020-07-09 00:00:00-04:00,379.121881177922,384.83471454724827,377.13564368497384,381.186767578125,920200,0.0,0.0
2020-07-10 00:00:00-04:00,382.26841578203454,385.03142050315574,375.3559827952976,376.172119140625,983600,0.0,0.0
2020-07-13 00:00:00-04:00,378.22720364261664,383.88104443770857,372.1407187165399,372.593017578125,1052800,0.0,0.0
2020-07-14 00:00:00-04:00,372.59296855598706,381.84560431023283,368.86637211003557,380.9803161621094,869200,0.0,0.0
2020-07-15 00:00:00-04:00,386.1327819824219,387.6470065340029,381.36388386383743,386.1327819824219,1137200,0.0,0.0
2020-07-16 00:00:00-04:00,386.35896421469164,386.9292815898882,381.4425799806496,385.8575134277344,1002600,0.0,0.0
2020-07-17 00:00:00-04:00,387.2339728962385,391.83569988639647,384.17596726325854,388.78753662109375,1206700,0.0,0.0
2020-07-20 00:00:00-04:00,391.2456773974475,398.43342555139634,390.5475595486176,396.23089599609375,1511200,0.0,0.0
2020-07-21 00:00:00-04:00,398.649862886762,402.8386312059345,395.3657223293386,396.3489990234375,1486900,0.0,0.0
2020-07-22 00:00:00-04:00,402.98608885351456,413.94961723345415,399.70194852309663,403.8907165527344,2283900,0.0,0.0
2020-07-23 00:00:00-04:00,411.1473514452331,412.91723757855397,402.26833365497316,403.6154479980469,1522300,0.0,0.0
2020-07-24 00:00:00-04:00,396.6243725315181,400.4788309317731,392.4847854540303,399.58404541015625,1323400,0.0,0.0
2020-07-27 00:00:00-04:00,397.6370202117563,409.5543268787122,397.587868388455,406.5258483886719,1312700,0.0,0.0
2020-07-28 00:00:00-04:00,404.73637603090344,407.9812073503006,399.8199922202035,400.547607421875,1107000,0.0,0.0
2020-07-29 00:00:00-04:00,403.6350554172242,407.0765236120117,401.37353117782374,402.4158020019531,1099300,0.0,0.0
2020-07-30 00:00:00-04:00,398.53179858327553,405.7982263722244,397.67635282348704,403.6940002441406,1142800,0.0,0.0
2020-07-31 00:00:00-04:00,402.17979766099086,407.44033364942896,400.7638769087737,407.0273742675781,1217900,0.0,0.0
2020-08-03 00:00:00-04:00,411.2554416303344,416.6143111511792,410.2230131939834,412.0813903808594,1049400,0.0,0.0
2020-08-04 00:00:00-04:00,411.92407080616465,411.92407080616465,405.86708317329123,408.76776123046875,911300,0.0,0.0
2020-08-05 00:00:00-04:00,409.9378810047983,413.29085805784274,408.9054224946622,412.87786865234375,906100,0.0,0.0
2020-08-06 00:00:00-04:00,412.002703149765,413.1826169662904,402.1699379759636,408.7775573730469,1229900,0.0,0.0
2020-08-07 00:00:00-04:00,407.0765328854112,409.88868969946225,404.6478383609026,407.4010009765625,1006700,0.0,0.0
2020-08-10 00:00:00-04:00,407.18467546060697,408.2662857673095,401.44234347719356,403.3007507324219,1206100,0.0,0.0
2020-08-11 00:00:00-04:00,402.5239801311456,403.3007771305166,394.5102809827302,400.4295959472656,1337700,0.0,0.0
2020-08-12 00:00:00-04:00,402.0618254975612,411.0489886902208,400.4295826198827,409.21026611328125,1060500,0.0,0.0
2020-08-13 00:00:00-04:00,405.1296026167549,410.66545452132965,405.1296026167549,409.6330261230469,1080500,0.0,0.0
2020-08-14 00:00:00-04:00,407.7745792677157,409.50515546909116,403.87097045476065,406.8404846191406,898100,0.0,0.0
2020-08-17 00:00:00-04:00,409.0431025658636,412.7205477798895,407.6665212029039,409.8297119140625,1225800,0.0,0.0
2020-08-18 00:00:00-04:00,410.7244971407977,412.8877178583316,409.36757050954674,410.32135009765625,1037300,0.0,0.0
2020-08-19 00:00:00-04:00,412.2583251252589,416.3192618494753,408.8660392229155,413.58575439453125,1230100,0.0,0.0
2020-08-20 00:00:00-04:00,412.8089729937484,416.0144640885718,411.57987732944105,415.05084228515625,928700,0.0,0.0
2020-08-21 00:00:00-04:00,415.81785862432383,422.73029196936034,413.9791061636698,421.4028625488281,1301300,0.0,0.0
2020-08-24 00:00:00-04:00,422.3663979090445,425.14908713783444,409.4855000900098,412.7401428222656,1201100,0.0,0.0
2020-08-25 00:00:00-04:00,413.13346047875365,416.36844858643013,411.3143929406953,415.22784423828125,963600,0.0,0.0
2020-08-26 00:00:00-04:00,414.3822488090973,420.48841807779223,413.61529426421265,418.53167724609375,945900,0.0,0.0
2020-08-27 00:00:00-04:00,402.45519635198633,416.7323951933401,395.93609614541924,413.4974060058594,2092000,0.0,0.0
2020-08-28 00:00:00-04:00,412.97619639033024,417.62710578561183,408.2269833350192,417.38128662109375,1325000,0.0,0.0
2020-08-31 00:00:00-04:00,418.37437434250376,426.20127812166953,417.8139294546307,421.8060302734375,1557600,0.0,0.0
2020-09-01 00:00:00-04:00,424.92299910358133,428.4628010517528,423.3497504591472,426.4765930175781,1489700,0.0,0.0
2020-09-02 00:00:00-04:00,427.2336680861522,434.5689028692233,422.9269119243127,433.6839599609375,1221600,0.0,0.0
2020-09-03 00:00:00-04:00,430.7832957323301,431.5895897440224,407.55830730026196,412.6517028808594,1882700,0.0,0.0
2020-09-04 00:00:00-04:00,412.6123931451055,412.9467036114812,394.3627805809198,403.123779296875,2189300,0.0,0.0
2020-09-08 00:00:00-04:00,401.1670504095702,401.97334450365355,394.5299326981552,398.52203369140625,1515200,0.0,0.0
2020-09-09 00:00:00-04:00,403.71369839871113,415.40487172600797,403.03526514265934,411.32427978515625,1665900,0.0,0.0
2020-09-10 00:00:00-04:00,416.6339573458038,422.1599669728979,410.9211227662874,412.710693359375,1540600,0.0,0.0
2020-09-11 00:00:00-04:00,418.48255569187296,426.74207369747637,417.88274132093875,423.9200744628906,1743200,0.0,0.0
2020-09-14 00:00:00-04:00,428.3765482717752,432.7150154223547,425.9957908927292,427.05828857421875,1052300,0.22,0.0
2020-09-15 00:00:00-04:00,428.57333260156145,430.37363426697414,426.1237034214394,428.0420837402344,1292600,0.0,0.0
2020-09-16 00:00:00-04:00,431.6721835095996,433.62004575716077,425.60225685501183,426.8418273925781,1842700,0.0,0.0
2020-09-17 00:00:00-04:00,424.16604057230614,431.14102816107146,422.0705870750697,425.9073181152344,1304300,0.0,0.0
2020-09-18 00:00:00-04:00,419.81759266348735,426.80242543867894,419.168295304635,422.0901184082031,1737800,0.0,0.0
2020-09-21 00:00:00-04:00,417.8599765195329,419.315979711989,408.7305119591602,418.56829833984375,1283200,0.0,0.0
